3.891,5.055,8.711,13.206,19.908,26.330,32.045,26.932,11.672,5.111,3.822,3.637
4.199,4.955,7.466,11.324,18.526,25.433,31.507,26.612,11.238,4.516,3.266,3.011
3.183,4.599,8.234,13.017,18.477,25.385,31.420,26.525,12.138,4.629,2.995,2.854
3.371,4.178,6.620,11.289,17.897,25.069,31.677,27.930,14.112,5.478,3.810,3.337
3.425,4.647,7.063,11.109,17.888,25.216,32.068,29.693,12.495,5.357,3.637,3.406
3.906,5.027,8.169,12.152,18.348,25.270,31.643,27.941,11.876,5.139,3.854,4.048
3.800,4.749,8.400,12.287,19.593,25.606,31.429,25.854,11.016,5.014,3.443,2.947
3.185,3.991,7.687,11.538,17.937,25.114,33.346,29.722,13.685,6.542,4.006,3.415
3.649,4.790,7.210,11.375,18.184,25.207,31.786,28.398,12.476,5.175,3.405,3.144
3.279,5.140,9.041,13.137,18.287,25.144,31.752,28.145,13.919,5.665,3.662,3.842
4.064,5.960,8.972,13.187,18.874,25.418,31.489,26.181,12.880,5.357,3.494,3.154
3.498,5.240,8.532,12.862,18.506,25.295,31.580,27.311,19.779,7.312,4.344,3.511
3.298,3.899,8.115,12.772,18.015,25.249,33.004,26.790,11.573,4.638,3.097,2.774
3.037,4.175,6.697,11.573,17.966,25.063,32.319,28.781,13.856,5.480,3.688,3.732
3.931,4.825,7.815,12.582,18.291,25.268,33.159,32.448,15.913,6.649,4.028,3.160
3.398,4.099,7.251,12.482,18.166,25.397,31.680,27.905,12.474,5.289,3.289,2.881
3.293,4.256,6.957,11.847,18.248,25.231,31.693,32.195,16.487,6.263,3.980,3.466
3.280,4.578,8.081,11.889,18.331,25.187,31.481,26.202,13.435,6.158,3.826,3.346
3.455,3.958,6.893,10.933,17.791,25.073,31.673,28.587,12.962,5.600,3.998,3.294
3.364,4.364,6.747,10.907,17.709,25.185,33.209,31.568,14.494,5.943,3.995,3.240
3.316,4.448,7.184,11.166,17.851,25.532,33.669,29.596,12.995,5.414,3.781,3.183
3.248,4.521,7.126,11.045,17.861,25.249,31.497,27.106,13.290,5.409,3.626,3.225
3.642,4.731,7.382,11.428,18.297,25.170,31.482,26.671,12.676,5.711,3.926,3.367
3.494,5.218,6.980,11.134,18.031,25.165,31.522,27.158,12.372,6.316,4.231,3.447
3.751,5.270,6.914,11.420,17.994,25.122,31.482,26.171,11.601,4.941,3.572,3.349
3.057,4.112,7.043,10.927,17.684,25.079,32.849,31.881,15.381,6.241,4.605,4.503
3.829,4.442,8.217,11.701,18.004,25.323,31.988,27.440,12.964,5.536,4.062,3.305
3.317,4.726,6.673,11.213,17.831,25.324,32.531,29.947,13.325,5.870,4.005,3.498
3.102,5.235,7.912,12.984,18.348,25.239,31.312,25.916,11.307,4.705,3.282,3.059
3.677,4.557,6.596,10.859,18.129,25.730,32.038,30.301,13.269,5.515,3.633,3.289
