6.357,9.642,15.130,20.206,21.821,19.314,19.736,16.464,7.578,3.974,3.748,4.701
6.665,9.542,13.885,18.324,20.439,18.417,19.198,16.144,7.144,3.379,3.192,4.075
5.649,9.186,14.653,20.017,20.390,18.369,19.111,16.057,8.044,3.492,2.921,3.918
5.837,8.765,13.039,18.289,19.810,18.053,19.368,17.462,10.018,4.341,3.736,4.401
5.891,9.234,13.482,18.109,19.801,18.200,19.759,19.225,8.401,4.220,3.563,4.470
6.372,9.614,14.588,19.152,20.261,18.254,19.334,17.473,7.782,4.002,3.780,5.112
6.266,9.336,14.819,19.287,21.506,18.590,19.120,15.386,6.922,3.877,3.369,4.011
5.651,8.578,14.106,18.538,19.850,18.098,21.037,19.254,9.591,5.405,3.932,4.479
6.115,9.377,13.629,18.375,20.097,18.191,19.477,17.930,8.382,4.038,3.331,4.208
5.745,9.727,15.460,20.137,20.200,18.128,19.443,17.677,9.825,4.528,3.588,4.906
6.530,10.547,15.391,20.187,20.787,18.402,19.180,15.713,8.786,4.220,3.420,4.218
5.964,9.827,14.951,19.862,20.419,18.279,19.271,16.843,15.685,6.175,4.270,4.575
5.764,8.486,14.534,19.772,19.928,18.233,20.695,16.322,7.479,3.501,3.023,3.838
5.503,8.762,13.116,18.573,19.879,18.047,20.010,18.313,9.762,4.343,3.614,4.796
6.397,9.412,14.234,19.582,20.204,18.252,20.850,21.980,11.819,5.512,3.954,4.224
5.864,8.686,13.670,19.482,20.079,18.381,19.371,17.437,8.380,4.152,3.215,3.945
5.759,8.843,13.376,18.847,20.161,18.215,19.384,21.727,12.393,5.126,3.906,4.530
5.746,9.165,14.500,18.889,20.244,18.171,19.172,15.734,9.341,5.021,3.752,4.410
5.921,8.545,13.312,17.933,19.704,18.057,19.364,18.119,8.868,4.463,3.924,4.358
5.830,8.951,13.166,17.907,19.622,18.169,20.900,21.100,10.400,4.806,3.921,4.304
5.782,9.035,13.603,18.166,19.764,18.516,21.360,19.128,8.901,4.277,3.707,4.247
5.714,9.108,13.545,18.045,19.774,18.233,19.188,16.638,9.196,4.272,3.552,4.289
6.108,9.318,13.801,18.428,20.210,18.154,19.173,16.203,8.582,4.574,3.852,4.431
5.960,9.805,13.399,18.134,19.944,18.149,19.213,16.690,8.278,5.179,4.157,4.511
6.217,9.857,13.333,18.420,19.907,18.106,19.173,15.703,7.507,3.804,3.498,4.413
5.523,8.699,13.462,17.927,19.597,18.063,20.540,21.413,11.287,5.104,4.531,5.567
6.295,9.029,14.636,18.701,19.917,18.307,19.679,16.972,8.870,4.399,3.988,4.369
5.783,9.313,13.092,18.213,19.744,18.308,20.222,19.479,9.231,4.733,3.931,4.562
5.568,9.822,14.331,19.984,20.261,18.223,19.003,15.448,7.213,3.568,3.208,4.123
6.143,9.144,13.015,17.859,20.042,18.714,19.729,19.833,9.175,4.378,3.559,4.353
