5.278,7.913,11.921,14.818,13.123,7.014,4.376,3.882,2.344,2.016,2.603,3.767
5.586,7.813,10.676,12.936,11.741,6.117,3.838,3.562,1.910,1.421,2.047,3.141
4.570,7.457,11.444,14.629,11.692,6.069,3.751,3.475,2.810,1.534,1.776,2.984
4.758,7.036,9.830,12.901,11.112,5.753,4.008,4.880,4.784,2.383,2.591,3.467
4.812,7.505,10.273,12.721,11.103,5.900,4.399,6.643,3.167,2.262,2.418,3.536
5.293,7.885,11.379,13.764,11.563,5.954,3.974,4.891,2.548,2.044,2.635,4.178
5.187,7.607,11.610,13.899,12.808,6.290,3.760,2.804,1.688,1.919,2.224,3.077
4.572,6.849,10.897,13.150,11.152,5.798,5.677,6.672,4.357,3.447,2.787,3.545
5.036,7.648,10.420,12.987,11.399,5.891,4.117,5.348,3.148,2.080,2.186,3.274
4.666,7.998,12.251,14.749,11.502,5.828,4.083,5.095,4.591,2.570,2.443,3.972
5.451,8.818,12.182,14.799,12.089,6.102,3.820,3.131,3.552,2.262,2.275,3.284
4.885,8.098,11.742,14.474,11.721,5.979,3.911,4.261,10.451,4.217,3.125,3.641
4.685,6.757,11.325,14.384,11.230,5.933,5.335,3.740,2.245,1.543,1.878,2.904
4.424,7.033,9.907,13.185,11.181,5.747,4.650,5.731,4.528,2.385,2.469,3.862
5.318,7.683,11.025,14.194,11.506,5.952,5.490,9.398,6.585,3.554,2.809,3.290
4.785,6.957,10.461,14.094,11.381,6.081,4.011,4.855,3.146,2.194,2.070,3.011
4.680,7.114,10.167,13.459,11.463,5.915,4.024,9.145,7.159,3.168,2.761,3.596
4.667,7.436,11.291,13.501,11.546,5.871,3.812,3.152,4.107,3.063,2.607,3.476
4.842,6.816,10.103,12.545,11.006,5.757,4.004,5.537,3.634,2.505,2.779,3.424
4.751,7.222,9.957,12.519,10.924,5.869,5.540,8.518,5.166,2.848,2.776,3.370
4.703,7.306,10.394,12.778,11.066,6.216,6.000,6.546,3.667,2.319,2.562,3.313
4.635,7.379,10.336,12.657,11.076,5.933,3.828,4.056,3.962,2.314,2.407,3.355
5.029,7.589,10.592,13.040,11.512,5.854,3.813,3.621,3.348,2.616,2.707,3.497
4.881,8.076,10.190,12.746,11.246,5.849,3.853,4.108,3.044,3.221,3.012,3.577
5.138,8.128,10.124,13.032,11.209,5.806,3.813,3.121,2.273,1.846,2.353,3.479
4.444,6.970,10.253,12.539,10.899,5.763,5.180,8.831,6.053,3.146,3.386,4.633
5.216,7.300,11.427,13.313,11.219,6.007,4.319,4.390,3.636,2.441,2.843,3.435
4.704,7.584,9.883,12.825,11.046,6.008,4.862,6.897,3.997,2.775,2.786,3.628
4.489,8.093,11.122,14.596,11.563,5.923,3.643,2.866,1.979,1.610,2.063,3.189
5.064,7.415,9.806,12.471,11.344,6.414,4.369,7.251,3.941,2.420,2.414,3.419
