3.767,4.901,8.281,12.224,17.678,22.509,27.030,22.798,9.970,4.502,3.506,3.457
4.075,4.801,7.036,10.342,16.296,21.612,26.492,22.478,9.536,3.907,2.950,2.831
3.059,4.445,7.804,12.035,16.247,21.564,26.405,22.391,10.436,4.020,2.679,2.674
3.247,4.024,6.190,10.307,15.667,21.248,26.662,23.796,12.410,4.869,3.494,3.157
3.301,4.493,6.633,10.127,15.658,21.395,27.053,25.559,10.793,4.748,3.321,3.226
3.782,4.873,7.739,11.170,16.118,21.449,26.628,23.807,10.174,4.530,3.538,3.868
3.676,4.595,7.970,11.305,17.363,21.785,26.414,21.720,9.314,4.405,3.127,2.767
3.061,3.837,7.257,10.556,15.707,21.293,28.331,25.588,11.983,5.933,3.690,3.235
3.525,4.636,6.780,10.393,15.954,21.386,26.771,24.264,10.774,4.566,3.089,2.964
3.155,4.986,8.611,12.155,16.057,21.323,26.737,24.011,12.217,5.056,3.346,3.662
3.940,5.806,8.542,12.205,16.644,21.597,26.474,22.047,11.178,4.748,3.178,2.974
3.374,5.086,8.102,11.880,16.276,21.474,26.565,23.177,18.077,6.703,4.028,3.331
3.174,3.745,7.685,11.790,15.785,21.428,27.989,22.656,9.871,4.029,2.781,2.594
2.913,4.021,6.267,10.591,15.736,21.242,27.304,24.647,12.154,4.871,3.372,3.552
3.807,4.671,7.385,11.600,16.061,21.447,28.144,28.314,14.211,6.040,3.712,2.980
3.274,3.945,6.821,11.500,15.936,21.576,26.665,23.771,10.772,4.680,2.973,2.701
3.169,4.102,6.527,10.865,16.018,21.410,26.678,28.061,14.785,5.654,3.664,3.286
3.156,4.424,7.651,10.907,16.101,21.366,26.466,22.068,11.733,5.549,3.510,3.166
3.331,3.804,6.463,9.951,15.561,21.252,26.658,24.453,11.260,4.991,3.682,3.114
3.240,4.210,6.317,9.925,15.479,21.364,28.194,27.434,12.792,5.334,3.679,3.060
3.192,4.294,6.754,10.184,15.621,21.711,28.654,25.462,11.293,4.805,3.465,3.003
3.124,4.367,6.696,10.063,15.631,21.428,26.482,22.972,11.588,4.800,3.310,3.045
3.518,4.577,6.952,10.446,16.067,21.349,26.467,22.537,10.974,5.102,3.610,3.187
3.370,5.064,6.550,10.152,15.801,21.344,26.507,23.024,10.670,5.707,3.915,3.267
3.627,5.116,6.484,10.438,15.764,21.301,26.467,22.037,9.899,4.332,3.256,3.169
2.933,3.958,6.613,9.945,15.454,21.258,27.834,27.747,13.679,5.632,4.289,4.323
3.705,4.288,7.787,10.719,15.774,21.502,26.973,23.306,11.262,4.927,3.746,3.125
3.193,4.572,6.243,10.231,15.601,21.503,27.516,25.813,11.623,5.261,3.689,3.318
2.978,5.081,7.482,12.002,16.118,21.418,26.297,21.782,9.605,4.096,2.966,2.879
3.553,4.403,6.166,9.877,15.899,21.909,27.023,26.167,11.567,4.906,3.317,3.109
