4.084,5.682,8.827,11.508,12.466,10.939,11.048,9.539,4.567,2.651,2.680,3.268
4.392,5.582,7.582,9.626,11.084,10.042,10.510,9.219,4.133,2.056,2.124,2.642
3.376,5.226,8.350,11.319,11.035,9.994,10.423,9.132,5.033,2.169,1.853,2.485
3.564,4.805,6.736,9.591,10.455,9.678,10.680,10.537,7.007,3.018,2.668,2.968
3.618,5.274,7.179,9.411,10.446,9.825,11.071,12.300,5.390,2.897,2.495,3.037
4.099,5.654,8.285,10.454,10.906,9.879,10.646,10.548,4.771,2.679,2.712,3.679
3.993,5.376,8.516,10.589,12.151,10.215,10.432,8.461,3.911,2.554,2.301,2.578
3.378,4.618,7.803,9.840,10.495,9.723,12.349,12.329,6.580,4.082,2.864,3.046
3.842,5.417,7.326,9.677,10.742,9.816,10.789,11.005,5.371,2.715,2.263,2.775
3.472,5.767,9.157,11.439,10.845,9.753,10.755,10.752,6.814,3.205,2.520,3.473
4.257,6.587,9.088,11.489,11.432,10.027,10.492,8.788,5.775,2.897,2.352,2.785
3.691,5.867,8.648,11.164,11.064,9.904,10.583,9.918,12.674,4.852,3.202,3.142
3.491,4.526,8.231,11.074,10.573,9.858,12.007,9.397,4.468,2.178,1.955,2.405
3.230,4.802,6.813,9.875,10.524,9.672,11.322,11.388,6.751,3.020,2.546,3.363
4.124,5.452,7.931,10.884,10.849,9.877,12.162,15.055,8.808,4.189,2.886,2.791
3.591,4.726,7.367,10.784,10.724,10.006,10.683,10.512,5.369,2.829,2.147,2.512
3.486,4.883,7.073,10.149,10.806,9.840,10.696,14.802,9.382,3.803,2.838,3.097
3.473,5.205,8.197,10.191,10.889,9.796,10.484,8.809,6.330,3.698,2.684,2.977
3.648,4.585,7.009,9.235,10.349,9.682,10.676,11.194,5.857,3.140,2.856,2.925
3.557,4.991,6.863,9.209,10.267,9.794,12.212,14.175,7.389,3.483,2.853,2.871
3.509,5.075,7.300,9.468,10.409,10.141,12.672,12.203,5.890,2.954,2.639,2.814
3.441,5.148,7.242,9.347,10.419,9.858,10.500,9.713,6.185,2.949,2.484,2.856
3.835,5.358,7.498,9.730,10.855,9.779,10.485,9.278,5.571,3.251,2.784,2.998
3.687,5.845,7.096,9.436,10.589,9.774,10.525,9.765,5.267,3.856,3.089,3.078
3.944,5.897,7.030,9.722,10.552,9.731,10.485,8.778,4.496,2.481,2.430,2.980
3.250,4.739,7.159,9.229,10.242,9.688,11.852,14.488,8.276,3.781,3.463,4.134
4.022,5.069,8.333,10.003,10.562,9.932,10.991,10.047,5.859,3.076,2.920,2.936
3.510,5.353,6.789,9.515,10.389,9.933,11.534,12.554,6.220,3.410,2.863,3.129
3.295,5.862,8.028,11.286,10.906,9.848,10.315,8.523,4.202,2.245,2.140,2.690
3.870,5.184,6.712,9.161,10.687,10.339,11.041,12.908,6.164,3.055,2.491,2.920
