5.719,8.711,13.103,16.264,14.118,7.036,3.897,3.435,2.195,2.016,2.688,3.996
6.027,8.611,11.858,14.382,12.736,6.139,3.359,3.115,1.761,1.421,2.132,3.370
5.011,8.255,12.626,16.075,12.687,6.091,3.272,3.028,2.661,1.534,1.861,3.213
5.199,7.834,11.012,14.347,12.107,5.775,3.529,4.433,4.635,2.383,2.676,3.696
5.253,8.303,11.455,14.167,12.098,5.922,3.920,6.196,3.018,2.262,2.503,3.765
5.734,8.683,12.561,15.210,12.558,5.976,3.495,4.444,2.399,2.044,2.720,4.407
5.628,8.405,12.792,15.345,13.803,6.312,3.281,2.357,1.539,1.919,2.309,3.306
5.013,7.647,12.079,14.596,12.147,5.820,5.198,6.225,4.208,3.447,2.872,3.774
5.477,8.446,11.602,14.433,12.394,5.913,3.638,4.901,2.999,2.080,2.271,3.503
5.107,8.796,13.433,16.195,12.497,5.850,3.604,4.648,4.442,2.570,2.528,4.201
5.892,9.616,13.364,16.245,13.084,6.124,3.341,2.684,3.403,2.262,2.360,3.513
5.326,8.896,12.924,15.920,12.716,6.001,3.432,3.814,10.302,4.217,3.210,3.870
5.126,7.555,12.507,15.830,12.225,5.955,4.856,3.293,2.096,1.543,1.963,3.133
4.865,7.831,11.089,14.631,12.176,5.769,4.171,5.284,4.379,2.385,2.554,4.091
5.759,8.481,12.207,15.640,12.501,5.974,5.011,8.951,6.436,3.554,2.894,3.519
5.226,7.755,11.643,15.540,12.376,6.103,3.532,4.408,2.997,2.194,2.155,3.240
5.121,7.912,11.349,14.905,12.458,5.937,3.545,8.698,7.010,3.168,2.846,3.825
5.108,8.234,12.473,14.947,12.541,5.893,3.333,2.705,3.958,3.063,2.692,3.705
5.283,7.614,11.285,13.991,12.001,5.779,3.525,5.090,3.485,2.505,2.864,3.653
5.192,8.020,11.139,13.965,11.919,5.891,5.061,8.071,5.017,2.848,2.861,3.599
5.144,8.104,11.576,14.224,12.061,6.238,5.521,6.099,3.518,2.319,2.647,3.542
5.076,8.177,11.518,14.103,12.071,5.955,3.349,3.609,3.813,2.314,2.492,3.584
5.470,8.387,11.774,14.486,12.507,5.876,3.334,3.174,3.199,2.616,2.792,3.726
5.322,8.874,11.372,14.192,12.241,5.871,3.374,3.661,2.895,3.221,3.097,3.806
5.579,8.926,11.306,14.478,12.204,5.828,3.334,2.674,2.124,1.846,2.438,3.708
4.885,7.768,11.435,13.985,11.894,5.785,4.701,8.384,5.904,3.146,3.471,4.862
5.657,8.098,12.609,14.759,12.214,6.029,3.840,3.943,3.487,2.441,2.928,3.664
5.145,8.382,11.065,14.271,12.041,6.030,4.383,6.450,3.848,2.775,2.871,3.857
4.930,8.891,12.304,16.042,12.558,5.945,3.164,2.419,1.830,1.610,2.148,3.418
5.505,8.213,10.988,13.917,12.339,6.436,3.890,6.804,3.792,2.420,2.499,3.648
