6.828,10.378,16.559,22.724,26.177,25.778,27.918,23.179,10.363,5.003,4.332,5.143
7.136,10.278,15.314,20.842,24.795,24.881,27.380,22.859,9.929,4.408,3.776,4.517
6.120,9.922,16.082,22.535,24.746,24.833,27.293,22.772,10.829,4.521,3.505,4.360
6.308,9.501,14.468,20.807,24.166,24.517,27.550,24.177,12.803,5.370,4.320,4.843
6.362,9.970,14.911,20.627,24.157,24.664,27.941,25.940,11.186,5.249,4.147,4.912
6.843,10.350,16.017,21.670,24.617,24.718,27.516,24.188,10.567,5.031,4.364,5.554
6.737,10.072,16.248,21.805,25.862,25.054,27.302,22.101,9.707,4.906,3.953,4.453
6.122,9.314,15.535,21.056,24.206,24.562,29.219,25.969,12.376,6.434,4.516,4.921
6.586,10.113,15.058,20.893,24.453,24.655,27.659,24.645,11.167,5.067,3.915,4.650
6.216,10.463,16.889,22.655,24.556,24.592,27.625,24.392,12.610,5.557,4.172,5.348
7.001,11.283,16.820,22.705,25.143,24.866,27.362,22.428,11.571,5.249,4.004,4.660
6.435,10.563,16.380,22.380,24.775,24.743,27.453,23.558,18.470,7.204,4.854,5.017
6.235,9.222,15.963,22.290,24.284,24.697,28.877,23.037,10.264,4.530,3.607,4.280
5.974,9.498,14.545,21.091,24.235,24.511,28.192,25.028,12.547,5.372,4.198,5.238
6.868,10.148,15.663,22.100,24.560,24.716,29.032,28.695,14.604,6.541,4.538,4.666
6.335,9.422,15.099,22.000,24.435,24.845,27.553,24.152,11.165,5.181,3.799,4.387
6.230,9.579,14.805,21.365,24.517,24.679,27.566,28.442,15.178,6.155,4.490,4.972
6.217,9.901,15.929,21.407,24.600,24.635,27.354,22.449,12.126,6.050,4.336,4.852
6.392,9.281,14.741,20.451,24.060,24.521,27.546,24.834,11.653,5.492,4.508,4.800
6.301,9.687,14.595,20.425,23.978,24.633,29.082,27.815,13.185,5.835,4.505,4.746
6.253,9.771,15.032,20.684,24.120,24.980,29.542,25.843,11.686,5.306,4.291,4.689
6.185,9.844,14.974,20.563,24.130,24.697,27.370,23.353,11.981,5.301,4.136,4.731
6.579,10.054,15.230,20.946,24.566,24.618,27.355,22.918,11.367,5.603,4.436,4.873
6.431,10.541,14.828,20.652,24.300,24.613,27.395,23.405,11.063,6.208,4.741,4.953
6.688,10.593,14.762,20.938,24.263,24.570,27.355,22.418,10.292,4.833,4.082,4.855
5.994,9.435,14.891,20.445,23.953,24.527,28.722,28.128,14.072,6.133,5.115,6.009
6.766,9.765,16.065,21.219,24.273,24.771,27.861,23.687,11.655,5.428,4.572,4.811
6.254,10.049,14.521,20.731,24.100,24.772,28.404,26.194,12.016,5.762,4.515,5.004
6.039,10.558,15.760,22.502,24.617,24.687,27.185,22.163,9.998,4.597,3.792,4.565
6.614,9.880,14.444,20.377,24.398,25.178,27.911,26.548,11.960,5.407,4.143,4.795
