6.480,10.049,15.197,19.081,16.926,9.205,5.948,5.043,2.912,2.358,2.997,4.457
6.788,9.949,13.952,17.199,15.544,8.308,5.410,4.723,2.478,1.763,2.441,3.831
5.772,9.593,14.720,18.892,15.495,8.260,5.323,4.636,3.378,1.876,2.170,3.674
5.960,9.172,13.106,17.164,14.915,7.944,5.580,6.041,5.352,2.725,2.985,4.157
6.014,9.641,13.549,16.984,14.906,8.091,5.971,7.804,3.735,2.604,2.812,4.226
6.495,10.021,14.655,18.027,15.366,8.145,5.546,6.052,3.116,2.386,3.029,4.868
6.389,9.743,14.886,18.162,16.611,8.481,5.332,3.965,2.256,2.261,2.618,3.767
5.774,8.985,14.173,17.413,14.955,7.989,7.249,7.833,4.925,3.789,3.181,4.235
6.238,9.784,13.696,17.250,15.202,8.082,5.689,6.509,3.716,2.422,2.580,3.964
5.868,10.134,15.527,19.012,15.305,8.019,5.655,6.256,5.159,2.912,2.837,4.662
6.653,10.954,15.458,19.062,15.892,8.293,5.392,4.292,4.120,2.604,2.669,3.974
6.087,10.234,15.018,18.737,15.524,8.170,5.483,5.422,11.019,4.559,3.519,4.331
5.887,8.893,14.601,18.647,15.033,8.124,6.907,4.901,2.813,1.885,2.272,3.594
5.626,9.169,13.183,17.448,14.984,7.938,6.222,6.892,5.096,2.727,2.863,4.552
6.520,9.819,14.301,18.457,15.309,8.143,7.062,10.559,7.153,3.896,3.203,3.980
5.987,9.093,13.737,18.357,15.184,8.272,5.583,6.016,3.714,2.536,2.464,3.701
5.882,9.250,13.443,17.722,15.266,8.106,5.596,10.306,7.727,3.510,3.155,4.286
5.869,9.572,14.567,17.764,15.349,8.062,5.384,4.313,4.675,3.405,3.001,4.166
6.044,8.952,13.379,16.808,14.809,7.948,5.576,6.698,4.202,2.847,3.173,4.114
5.953,9.358,13.233,16.782,14.727,8.060,7.112,9.679,5.734,3.190,3.170,4.060
5.905,9.442,13.670,17.041,14.869,8.407,7.572,7.707,4.235,2.661,2.956,4.003
5.837,9.515,13.612,16.920,14.879,8.124,5.400,5.217,4.530,2.656,2.801,4.045
6.231,9.725,13.868,17.303,15.315,8.045,5.385,4.782,3.916,2.958,3.101,4.187
6.083,10.212,13.466,17.009,15.049,8.040,5.425,5.269,3.612,3.563,3.406,4.267
6.340,10.264,13.400,17.295,15.012,7.997,5.385,4.282,2.841,2.188,2.747,4.169
5.646,9.106,13.529,16.802,14.702,7.954,6.752,9.992,6.621,3.488,3.780,5.323
6.418,9.436,14.703,17.576,15.022,8.198,5.891,5.551,4.204,2.783,3.237,4.125
5.906,9.720,13.159,17.088,14.849,8.199,6.434,8.058,4.565,3.117,3.180,4.318
5.691,10.229,14.398,18.859,15.366,8.114,5.215,4.027,2.547,1.952,2.457,3.879
6.266,9.551,13.082,16.734,15.147,8.605,5.941,8.412,4.509,2.762,2.808,4.109
