4.728,6.640,10.851,15.352,19.778,22.425,25.810,21.677,9.585,4.482,3.680,3.952
5.036,6.540,9.606,13.470,18.396,21.528,25.272,21.357,9.151,3.887,3.124,3.326
4.020,6.184,10.374,15.163,18.347,21.480,25.185,21.270,10.051,4.000,2.853,3.169
4.208,5.763,8.760,13.435,17.767,21.164,25.442,22.675,12.025,4.849,3.668,3.652
4.262,6.232,9.203,13.255,17.758,21.311,25.833,24.438,10.408,4.728,3.495,3.721
4.743,6.612,10.309,14.298,18.218,21.365,25.408,22.686,9.789,4.510,3.712,4.363
4.637,6.334,10.540,14.433,19.463,21.701,25.194,20.599,8.929,4.385,3.301,3.262
4.022,5.576,9.827,13.684,17.807,21.209,27.111,24.467,11.598,5.913,3.864,3.730
4.486,6.375,9.350,13.521,18.054,21.302,25.551,23.143,10.389,4.546,3.263,3.459
4.116,6.725,11.181,15.283,18.157,21.239,25.517,22.890,11.832,5.036,3.520,4.157
4.901,7.545,11.112,15.333,18.744,21.513,25.254,20.926,10.793,4.728,3.352,3.469
4.335,6.825,10.672,15.008,18.376,21.390,25.345,22.056,17.692,6.683,4.202,3.826
4.135,5.484,10.255,14.918,17.885,21.344,26.769,21.535,9.486,4.009,2.955,3.089
3.874,5.760,8.837,13.719,17.836,21.158,26.084,23.526,11.769,4.851,3.546,4.047
4.768,6.410,9.955,14.728,18.161,21.363,26.924,27.193,13.826,6.020,3.886,3.475
4.235,5.684,9.391,14.628,18.036,21.492,25.445,22.650,10.387,4.660,3.147,3.196
4.130,5.841,9.097,13.993,18.118,21.326,25.458,26.940,14.400,5.634,3.838,3.781
4.117,6.163,10.221,14.035,18.201,21.282,25.246,20.947,11.348,5.529,3.684,3.661
4.292,5.543,9.033,13.079,17.661,21.168,25.438,23.332,10.875,4.971,3.856,3.609
4.201,5.949,8.887,13.053,17.579,21.280,26.974,26.313,12.407,5.314,3.853,3.555
4.153,6.033,9.324,13.312,17.721,21.627,27.434,24.341,10.908,4.785,3.639,3.498
4.085,6.106,9.266,13.191,17.731,21.344,25.262,21.851,11.203,4.780,3.484,3.540
4.479,6.316,9.522,13.574,18.167,21.265,25.247,21.416,10.589,5.082,3.784,3.682
4.331,6.803,9.120,13.280,17.901,21.260,25.287,21.903,10.285,5.687,4.089,3.762
4.588,6.855,9.054,13.566,17.864,21.217,25.247,20.916,9.514,4.312,3.430,3.664
3.894,5.697,9.183,13.073,17.554,21.174,26.614,26.626,13.294,5.612,4.463,4.818
4.666,6.027,10.357,13.847,17.874,21.418,25.753,22.185,10.877,4.907,3.920,3.620
4.154,6.311,8.813,13.359,17.701,21.419,26.296,24.692,11.238,5.241,3.863,3.813
3.939,6.820,10.052,15.130,18.218,21.334,25.077,20.661,9.220,4.076,3.140,3.374
4.514,6.142,8.736,13.005,17.999,21.825,25.803,25.046,11.182,4.886,3.491,3.604
