6.874,10.587,16.499,21.814,22.697,18.773,18.411,15.309,7.145,3.884,3.804,4.953
7.182,10.487,15.254,19.932,21.315,17.876,17.873,14.989,6.711,3.289,3.248,4.327
6.166,10.131,16.022,21.625,21.266,17.828,17.786,14.902,7.611,3.402,2.977,4.170
6.354,9.710,14.408,19.897,20.686,17.512,18.043,16.307,9.585,4.251,3.792,4.653
6.408,10.179,14.851,19.717,20.677,17.659,18.434,18.070,7.968,4.130,3.619,4.722
6.889,10.559,15.957,20.760,21.137,17.713,18.009,16.318,7.349,3.912,3.836,5.364
6.783,10.281,16.188,20.895,22.382,18.049,17.795,14.231,6.489,3.787,3.425,4.263
6.168,9.523,15.475,20.146,20.726,17.557,19.712,18.099,9.158,5.315,3.988,4.731
6.632,10.322,14.998,19.983,20.973,17.650,18.152,16.775,7.949,3.948,3.387,4.460
6.262,10.672,16.829,21.745,21.076,17.587,18.118,16.522,9.392,4.438,3.644,5.158
7.047,11.492,16.760,21.795,21.663,17.861,17.855,14.558,8.353,4.130,3.476,4.470
6.481,10.772,16.320,21.470,21.295,17.738,17.946,15.688,15.252,6.085,4.326,4.827
6.281,9.431,15.903,21.380,20.804,17.692,19.370,15.167,7.046,3.411,3.079,4.090
6.020,9.707,14.485,20.181,20.755,17.506,18.685,17.158,9.329,4.253,3.670,5.048
6.914,10.357,15.603,21.190,21.080,17.711,19.525,20.825,11.386,5.422,4.010,4.476
6.381,9.631,15.039,21.090,20.955,17.840,18.046,16.282,7.947,4.062,3.271,4.197
6.276,9.788,14.745,20.455,21.037,17.674,18.059,20.572,11.960,5.036,3.962,4.782
6.263,10.110,15.869,20.497,21.120,17.630,17.847,14.579,8.908,4.931,3.808,4.662
6.438,9.490,14.681,19.541,20.580,17.516,18.039,16.964,8.435,4.373,3.980,4.610
6.347,9.896,14.535,19.515,20.498,17.628,19.575,19.945,9.967,4.716,3.977,4.556
6.299,9.980,14.972,19.774,20.640,17.975,20.035,17.973,8.468,4.187,3.763,4.499
6.231,10.053,14.914,19.653,20.650,17.692,17.863,15.483,8.763,4.182,3.608,4.541
6.625,10.263,15.170,20.036,21.086,17.613,17.848,15.048,8.149,4.484,3.908,4.683
6.477,10.750,14.768,19.742,20.820,17.608,17.888,15.535,7.845,5.089,4.213,4.763
6.734,10.802,14.702,20.028,20.783,17.565,17.848,14.548,7.074,3.714,3.554,4.665
6.040,9.644,14.831,19.535,20.473,17.522,19.215,20.258,10.854,5.014,4.587,5.819
6.812,9.974,16.005,20.309,20.793,17.766,18.354,15.817,8.437,4.309,4.044,4.621
6.300,10.258,14.461,19.821,20.620,17.767,18.897,18.324,8.798,4.643,3.987,4.814
6.085,10.767,15.700,21.592,21.137,17.682,17.678,14.293,6.780,3.478,3.264,4.375
6.660,10.089,14.384,19.467,20.918,18.173,18.404,18.678,8.742,4.288,3.615,4.605
