7.713,11.907,19.031,26.215,30.172,29.729,32.232,26.646,11.850,5.628,4.801,5.722
8.021,11.807,17.786,24.333,28.790,28.832,31.694,26.326,11.416,5.033,4.245,5.096
7.005,11.451,18.554,26.026,28.741,28.784,31.607,26.239,12.316,5.146,3.974,4.939
7.193,11.030,16.940,24.298,28.161,28.468,31.864,27.644,14.290,5.995,4.789,5.422
7.247,11.499,17.383,24.118,28.152,28.615,32.255,29.407,12.673,5.874,4.616,5.491
7.728,11.879,18.489,25.161,28.612,28.669,31.830,27.655,12.054,5.656,4.833,6.133
7.622,11.601,18.720,25.296,29.857,29.005,31.616,25.568,11.194,5.531,4.422,5.032
7.007,10.843,18.007,24.547,28.201,28.513,33.533,29.436,13.863,7.059,4.985,5.500
7.471,11.642,17.530,24.384,28.448,28.606,31.973,28.112,12.654,5.692,4.384,5.229
7.101,11.992,19.361,26.146,28.551,28.543,31.939,27.859,14.097,6.182,4.641,5.927
7.886,12.812,19.292,26.196,29.138,28.817,31.676,25.895,13.058,5.874,4.473,5.239
7.320,12.092,18.852,25.871,28.770,28.694,31.767,27.025,19.957,7.829,5.323,5.596
7.120,10.751,18.435,25.781,28.279,28.648,33.191,26.504,11.751,5.155,4.076,4.859
6.859,11.027,17.017,24.582,28.230,28.462,32.506,28.495,14.034,5.997,4.667,5.817
7.753,11.677,18.135,25.591,28.555,28.667,33.346,32.162,16.091,7.166,5.007,5.245
7.220,10.951,17.571,25.491,28.430,28.796,31.867,27.619,12.652,5.806,4.268,4.966
7.115,11.108,17.277,24.856,28.512,28.630,31.880,31.909,16.665,6.780,4.959,5.551
7.102,11.430,18.401,24.898,28.595,28.586,31.668,25.916,13.613,6.675,4.805,5.431
7.277,10.810,17.213,23.942,28.055,28.472,31.860,28.301,13.140,6.117,4.977,5.379
7.186,11.216,17.067,23.916,27.973,28.584,33.396,31.282,14.672,6.460,4.974,5.325
7.138,11.300,17.504,24.175,28.115,28.931,33.856,29.310,13.173,5.931,4.760,5.268
7.070,11.373,17.446,24.054,28.125,28.648,31.684,26.820,13.468,5.926,4.605,5.310
7.464,11.583,17.702,24.437,28.561,28.569,31.669,26.385,12.854,6.228,4.905,5.452
7.316,12.070,17.300,24.143,28.295,28.564,31.709,26.872,12.550,6.833,5.210,5.532
7.573,12.122,17.234,24.429,28.258,28.521,31.669,25.885,11.779,5.458,4.551,5.434
6.879,10.964,17.363,23.936,27.948,28.478,33.036,31.595,15.559,6.758,5.584,6.588
7.651,11.294,18.537,24.710,28.268,28.722,32.175,27.154,13.142,6.053,5.041,5.390
7.139,11.578,16.993,24.222,28.095,28.723,32.718,29.661,13.503,6.387,4.984,5.583
6.924,12.087,18.232,25.993,28.612,28.638,31.499,25.630,11.485,5.222,4.261,5.144
7.499,11.409,16.916,23.868,28.393,29.129,32.225,30.015,13.447,6.032,4.612,5.374
