4.290,6.048,9.390,12.245,13.138,11.352,11.368,9.780,4.682,2.716,2.750,3.387
4.598,5.948,8.145,10.363,11.756,10.455,10.830,9.460,4.248,2.121,2.194,2.761
3.582,5.592,8.913,12.056,11.707,10.407,10.743,9.373,5.148,2.234,1.923,2.604
3.770,5.171,7.299,10.328,11.127,10.091,11.000,10.778,7.122,3.083,2.738,3.087
3.824,5.640,7.742,10.148,11.118,10.238,11.391,12.541,5.505,2.962,2.565,3.156
4.305,6.020,8.848,11.191,11.578,10.292,10.966,10.789,4.886,2.744,2.782,3.798
4.199,5.742,9.079,11.326,12.823,10.628,10.752,8.702,4.026,2.619,2.371,2.697
3.584,4.984,8.366,10.577,11.167,10.136,12.669,12.570,6.695,4.147,2.934,3.165
4.048,5.783,7.889,10.414,11.414,10.229,11.109,11.246,5.486,2.780,2.333,2.894
3.678,6.133,9.720,12.176,11.517,10.166,11.075,10.993,6.929,3.270,2.590,3.592
4.463,6.953,9.651,12.226,12.104,10.440,10.812,9.029,5.890,2.962,2.422,2.904
3.897,6.233,9.211,11.901,11.736,10.317,10.903,10.159,12.789,4.917,3.272,3.261
3.697,4.892,8.794,11.811,11.245,10.271,12.327,9.638,4.583,2.243,2.025,2.524
3.436,5.168,7.376,10.612,11.196,10.085,11.642,11.629,6.866,3.085,2.616,3.482
4.330,5.818,8.494,11.621,11.521,10.290,12.482,15.296,8.923,4.254,2.956,2.910
3.797,5.092,7.930,11.521,11.396,10.419,11.003,10.753,5.484,2.894,2.217,2.631
3.692,5.249,7.636,10.886,11.478,10.253,11.016,15.043,9.497,3.868,2.908,3.216
3.679,5.571,8.760,10.928,11.561,10.209,10.804,9.050,6.445,3.763,2.754,3.096
3.854,4.951,7.572,9.972,11.021,10.095,10.996,11.435,5.972,3.205,2.926,3.044
3.763,5.357,7.426,9.946,10.939,10.207,12.532,14.416,7.504,3.548,2.923,2.990
3.715,5.441,7.863,10.205,11.081,10.554,12.992,12.444,6.005,3.019,2.709,2.933
3.647,5.514,7.805,10.084,11.091,10.271,10.820,9.954,6.300,3.014,2.554,2.975
4.041,5.724,8.061,10.467,11.527,10.192,10.805,9.519,5.686,3.316,2.854,3.117
3.893,6.211,7.659,10.173,11.261,10.187,10.845,10.006,5.382,3.921,3.159,3.197
4.150,6.263,7.593,10.459,11.224,10.144,10.805,9.019,4.611,2.546,2.500,3.099
3.456,5.105,7.722,9.966,10.914,10.101,12.172,14.729,8.391,3.846,3.533,4.253
4.228,5.435,8.896,10.740,11.234,10.345,11.311,10.288,5.974,3.141,2.990,3.055
3.716,5.719,7.352,10.252,11.061,10.346,11.854,12.795,6.335,3.475,2.933,3.248
3.501,6.228,8.591,12.023,11.578,10.261,10.635,8.764,4.317,2.310,2.210,2.809
4.076,5.550,7.275,9.898,11.359,10.752,11.361,13.149,6.279,3.120,2.561,3.039
