5.334,7.588,12.686,18.571,25.316,30.609,36.159,30.169,13.108,5.785,4.421,4.516
5.642,7.488,11.441,16.689,23.934,29.712,35.621,29.849,12.674,5.190,3.865,3.890
4.626,7.132,12.209,18.382,23.885,29.664,35.534,29.762,13.574,5.303,3.594,3.733
4.814,6.711,10.595,16.654,23.305,29.348,35.791,31.167,15.548,6.152,4.409,4.216
4.868,7.180,11.038,16.474,23.296,29.495,36.182,32.930,13.931,6.031,4.236,4.285
5.349,7.560,12.144,17.517,23.756,29.549,35.757,31.178,13.312,5.813,4.453,4.927
5.243,7.282,12.375,17.652,25.001,29.885,35.543,29.091,12.452,5.688,4.042,3.826
4.628,6.524,11.662,16.903,23.345,29.393,37.460,32.959,15.121,7.216,4.605,4.294
5.092,7.323,11.185,16.740,23.592,29.486,35.900,31.635,13.912,5.849,4.004,4.023
4.722,7.673,13.016,18.502,23.695,29.423,35.866,31.382,15.355,6.339,4.261,4.721
5.507,8.493,12.947,18.552,24.282,29.697,35.603,29.418,14.316,6.031,4.093,4.033
4.941,7.773,12.507,18.227,23.914,29.574,35.694,30.548,21.215,7.986,4.943,4.390
4.741,6.432,12.090,18.137,23.423,29.528,37.118,30.027,13.009,5.312,3.696,3.653
4.480,6.708,10.672,16.938,23.374,29.342,36.433,32.018,15.292,6.154,4.287,4.611
5.374,7.358,11.790,17.947,23.699,29.547,37.273,35.685,17.349,7.323,4.627,4.039
4.841,6.632,11.226,17.847,23.574,29.676,35.794,31.142,13.910,5.963,3.888,3.760
4.736,6.789,10.932,17.212,23.656,29.510,35.807,35.432,17.923,6.937,4.579,4.345
4.723,7.111,12.056,17.254,23.739,29.466,35.595,29.439,14.871,6.832,4.425,4.225
4.898,6.491,10.868,16.298,23.199,29.352,35.787,31.824,14.398,6.274,4.597,4.173
4.807,6.897,10.722,16.272,23.117,29.464,37.323,34.805,15.930,6.617,4.594,4.119
4.759,6.981,11.159,16.531,23.259,29.811,37.783,32.833,14.431,6.088,4.380,4.062
4.691,7.054,11.101,16.410,23.269,29.528,35.611,30.343,14.726,6.083,4.225,4.104
5.085,7.264,11.357,16.793,23.705,29.449,35.596,29.908,14.112,6.385,4.525,4.246
4.937,7.751,10.955,16.499,23.439,29.444,35.636,30.395,13.808,6.990,4.830,4.326
5.194,7.803,10.889,16.785,23.402,29.401,35.596,29.408,13.037,5.615,4.171,4.228
4.500,6.645,11.018,16.292,23.092,29.358,36.963,35.118,16.817,6.915,5.204,5.382
5.272,6.975,12.192,17.066,23.412,29.602,36.102,30.677,14.400,6.210,4.661,4.184
4.760,7.259,10.648,16.578,23.239,29.603,36.645,33.184,14.761,6.544,4.604,4.377
4.545,7.768,11.887,18.349,23.756,29.518,35.426,29.153,12.743,5.379,3.881,3.938
5.120,7.090,10.571,16.224,23.537,30.009,36.152,33.538,14.705,6.189,4.232,4.168
