7.878,12.460,19.109,24.634,23.367,15.700,13.106,10.803,5.378,3.386,3.757,5.379
8.186,12.360,17.864,22.752,21.985,14.803,12.568,10.483,4.944,2.791,3.201,4.753
7.170,12.004,18.632,24.445,21.936,14.755,12.481,10.396,5.844,2.904,2.930,4.596
7.358,11.583,17.018,22.717,21.356,14.439,12.738,11.801,7.818,3.753,3.745,5.079
7.412,12.052,17.461,22.537,21.347,14.586,13.129,13.564,6.201,3.632,3.572,5.148
7.893,12.432,18.567,23.580,21.807,14.640,12.704,11.812,5.582,3.414,3.789,5.790
7.787,12.154,18.798,23.715,23.052,14.976,12.490,9.725,4.722,3.289,3.378,4.689
7.172,11.396,18.085,22.966,21.396,14.484,14.407,13.593,7.391,4.817,3.941,5.157
7.636,12.195,17.608,22.803,21.643,14.577,12.847,12.269,6.182,3.450,3.340,4.886
7.266,12.545,19.439,24.565,21.746,14.514,12.813,12.016,7.625,3.940,3.597,5.584
8.051,13.365,19.370,24.615,22.333,14.788,12.550,10.052,6.586,3.632,3.429,4.896
7.485,12.645,18.930,24.290,21.965,14.665,12.641,11.182,13.485,5.587,4.279,5.253
7.285,11.304,18.513,24.200,21.474,14.619,14.065,10.661,5.279,2.913,3.032,4.516
7.024,11.580,17.095,23.001,21.425,14.433,13.380,12.652,7.562,3.755,3.623,5.474
7.918,12.230,18.213,24.010,21.750,14.638,14.220,16.319,9.619,4.924,3.963,4.902
7.385,11.504,17.649,23.910,21.625,14.767,12.741,11.776,6.180,3.564,3.224,4.623
7.280,11.661,17.355,23.275,21.707,14.601,12.754,16.066,10.193,4.538,3.915,5.208
7.267,11.983,18.479,23.317,21.790,14.557,12.542,10.073,7.141,4.433,3.761,5.088
7.442,11.363,17.291,22.361,21.250,14.443,12.734,12.458,6.668,3.875,3.933,5.036
7.351,11.769,17.145,22.335,21.168,14.555,14.270,15.439,8.200,4.218,3.930,4.982
7.303,11.853,17.582,22.594,21.310,14.902,14.730,13.467,6.701,3.689,3.716,4.925
7.235,11.926,17.524,22.473,21.320,14.619,12.558,10.977,6.996,3.684,3.561,4.967
7.629,12.136,17.780,22.856,21.756,14.540,12.543,10.542,6.382,3.986,3.861,5.109
7.481,12.623,17.378,22.562,21.490,14.535,12.583,11.029,6.078,4.591,4.166,5.189
7.738,12.675,17.312,22.848,21.453,14.492,12.543,10.042,5.307,3.216,3.507,5.091
7.044,11.517,17.441,22.355,21.143,14.449,13.910,15.752,9.087,4.516,4.540,6.245
7.816,11.847,18.615,23.129,21.463,14.693,13.049,11.311,6.670,3.811,3.997,5.047
7.304,12.131,17.071,22.641,21.290,14.694,13.592,13.818,7.031,4.145,3.940,5.240
7.089,12.640,18.310,24.412,21.807,14.609,12.373,9.787,5.013,2.980,3.217,4.801
7.664,11.962,16.994,22.287,21.588,15.100,13.099,14.172,6.975,3.790,3.568,5.031
