3.721,4.859,8.096,11.720,16.383,20.179,23.939,20.246,8.921,4.130,3.319,3.362
4.029,4.759,6.851,9.838,15.001,19.282,23.401,19.926,8.487,3.535,2.763,2.736
3.013,4.403,7.619,11.531,14.952,19.234,23.314,19.839,9.387,3.648,2.492,2.579
3.201,3.982,6.005,9.803,14.372,18.918,23.571,21.244,11.361,4.497,3.307,3.062
3.255,4.451,6.448,9.623,14.363,19.065,23.962,23.007,9.744,4.376,3.134,3.131
3.736,4.831,7.554,10.666,14.823,19.119,23.537,21.255,9.125,4.158,3.351,3.773
3.630,4.553,7.785,10.801,16.068,19.455,23.323,19.168,8.265,4.033,2.940,2.672
3.015,3.795,7.072,10.052,14.412,18.963,25.240,23.036,10.934,5.561,3.503,3.140
3.479,4.594,6.595,9.889,14.659,19.056,23.680,21.712,9.725,4.194,2.902,2.869
3.109,4.944,8.426,11.651,14.762,18.993,23.646,21.459,11.168,4.684,3.159,3.567
3.894,5.764,8.357,11.701,15.349,19.267,23.383,19.495,10.129,4.376,2.991,2.879
3.328,5.044,7.917,11.376,14.981,19.144,23.474,20.625,17.028,6.331,3.841,3.236
3.128,3.703,7.500,11.286,14.490,19.098,24.898,20.104,8.822,3.657,2.594,2.499
2.867,3.979,6.082,10.087,14.441,18.912,24.213,22.095,11.105,4.499,3.185,3.457
3.761,4.629,7.200,11.096,14.766,19.117,25.053,25.762,13.162,5.668,3.525,2.885
3.228,3.903,6.636,10.996,14.641,19.246,23.574,21.219,9.723,4.308,2.786,2.606
3.123,4.060,6.342,10.361,14.723,19.080,23.587,25.509,13.736,5.282,3.477,3.191
3.110,4.382,7.466,10.403,14.806,19.036,23.375,19.516,10.684,5.177,3.323,3.071
3.285,3.762,6.278,9.447,14.266,18.922,23.567,21.901,10.211,4.619,3.495,3.019
3.194,4.168,6.132,9.421,14.184,19.034,25.103,24.882,11.743,4.962,3.492,2.965
3.146,4.252,6.569,9.680,14.326,19.381,25.563,22.910,10.244,4.433,3.278,2.908
3.078,4.325,6.511,9.559,14.336,19.098,23.391,20.420,10.539,4.428,3.123,2.950
3.472,4.535,6.767,9.942,14.772,19.019,23.376,19.985,9.925,4.730,3.423,3.092
3.324,5.022,6.365,9.648,14.506,19.014,23.416,20.472,9.621,5.335,3.728,3.172
3.581,5.074,6.299,9.934,14.469,18.971,23.376,19.485,8.850,3.960,3.069,3.074
2.887,3.916,6.428,9.441,14.159,18.928,24.743,25.195,12.630,5.260,4.102,4.228
3.659,4.246,7.602,10.215,14.479,19.172,23.882,20.754,10.213,4.555,3.559,3.030
3.147,4.530,6.058,9.727,14.306,19.173,24.425,23.261,10.574,4.889,3.502,3.223
2.932,5.039,7.297,11.498,14.823,19.088,23.206,19.230,8.556,3.724,2.779,2.784
3.507,4.361,5.981,9.373,14.604,19.579,23.932,23.615,10.518,4.534,3.130,3.014
