4.699,6.778,10.497,13.659,14.312,11.866,11.592,9.919,4.770,2.795,2.866,3.615
5.007,6.678,9.252,11.777,12.930,10.969,11.054,9.599,4.336,2.200,2.310,2.989
3.991,6.322,10.020,13.470,12.881,10.921,10.967,9.512,5.236,2.313,2.039,2.832
4.179,5.901,8.406,11.742,12.301,10.605,11.224,10.917,7.210,3.162,2.854,3.315
4.233,6.370,8.849,11.562,12.292,10.752,11.615,12.680,5.593,3.041,2.681,3.384
4.714,6.750,9.955,12.605,12.752,10.806,11.190,10.928,4.974,2.823,2.898,4.026
4.608,6.472,10.186,12.740,13.997,11.142,10.976,8.841,4.114,2.698,2.487,2.925
3.993,5.714,9.473,11.991,12.341,10.650,12.893,12.709,6.783,4.226,3.050,3.393
4.457,6.513,8.996,11.828,12.588,10.743,11.333,11.385,5.574,2.859,2.449,3.122
4.087,6.863,10.827,13.590,12.691,10.680,11.299,11.132,7.017,3.349,2.706,3.820
4.872,7.683,10.758,13.640,13.278,10.954,11.036,9.168,5.978,3.041,2.538,3.132
4.306,6.963,10.318,13.315,12.910,10.831,11.127,10.298,12.877,4.996,3.388,3.489
4.106,5.622,9.901,13.225,12.419,10.785,12.551,9.777,4.671,2.322,2.141,2.752
3.845,5.898,8.483,12.026,12.370,10.599,11.866,11.768,6.954,3.164,2.732,3.710
4.739,6.548,9.601,13.035,12.695,10.804,12.706,15.435,9.011,4.333,3.072,3.138
4.206,5.822,9.037,12.935,12.570,10.933,11.227,10.892,5.572,2.973,2.333,2.859
4.101,5.979,8.743,12.300,12.652,10.767,11.240,15.182,9.585,3.947,3.024,3.444
4.088,6.301,9.867,12.342,12.735,10.723,11.028,9.189,6.533,3.842,2.870,3.324
4.263,5.681,8.679,11.386,12.195,10.609,11.220,11.574,6.060,3.284,3.042,3.272
4.172,6.087,8.533,11.360,12.113,10.721,12.756,14.555,7.592,3.627,3.039,3.218
4.124,6.171,8.970,11.619,12.255,11.068,13.216,12.583,6.093,3.098,2.825,3.161
4.056,6.244,8.912,11.498,12.265,10.785,11.044,10.093,6.388,3.093,2.670,3.203
4.450,6.454,9.168,11.881,12.701,10.706,11.029,9.658,5.774,3.395,2.970,3.345
4.302,6.941,8.766,11.587,12.435,10.701,11.069,10.145,5.470,4.000,3.275,3.425
4.559,6.993,8.700,11.873,12.398,10.658,11.029,9.158,4.699,2.625,2.616,3.327
3.865,5.835,8.829,11.380,12.088,10.615,12.396,14.868,8.479,3.925,3.649,4.481
4.637,6.165,10.003,12.154,12.408,10.859,11.535,10.427,6.062,3.220,3.106,3.283
4.125,6.449,8.459,11.666,12.235,10.860,12.078,12.934,6.423,3.554,3.049,3.476
3.910,6.958,9.698,13.437,12.752,10.775,10.859,8.903,4.405,2.389,2.326,3.037
4.485,6.280,8.382,11.312,12.533,11.266,11.585,13.288,6.367,3.199,2.677,3.267
