12.135,20.169,30.489,38.471,32.595,15.180,7.503,5.677,3.609,3.274,4.517,7.569
12.443,20.069,29.244,36.589,31.213,14.283,6.965,5.357,3.175,2.679,3.961,6.943
11.427,19.713,30.012,38.282,31.164,14.235,6.878,5.270,4.075,2.792,3.690,6.786
11.615,19.292,28.398,36.554,30.584,13.919,7.135,6.675,6.049,3.641,4.505,7.269
11.669,19.761,28.841,36.374,30.575,14.066,7.526,8.438,4.432,3.520,4.332,7.338
12.150,20.141,29.947,37.417,31.035,14.120,7.101,6.686,3.813,3.302,4.549,7.980
12.044,19.863,30.178,37.552,32.280,14.456,6.887,4.599,2.953,3.177,4.138,6.879
11.429,19.105,29.465,36.803,30.624,13.964,8.804,8.467,5.622,4.705,4.701,7.347
11.893,19.904,28.988,36.640,30.871,14.057,7.244,7.143,4.413,3.338,4.100,7.076
11.523,20.254,30.819,38.402,30.974,13.994,7.210,6.890,5.856,3.828,4.357,7.774
12.308,21.074,30.750,38.452,31.561,14.268,6.947,4.926,4.817,3.520,4.189,7.086
11.742,20.354,30.310,38.127,31.193,14.145,7.038,6.056,11.716,5.475,5.039,7.443
11.542,19.013,29.893,38.037,30.702,14.099,8.462,5.535,3.510,2.801,3.792,6.706
11.281,19.289,28.475,36.838,30.653,13.913,7.777,7.526,5.793,3.643,4.383,7.664
12.175,19.939,29.593,37.847,30.978,14.118,8.617,11.193,7.850,4.812,4.723,7.092
11.642,19.213,29.029,37.747,30.853,14.247,7.138,6.650,4.411,3.452,3.984,6.813
11.537,19.370,28.735,37.112,30.935,14.081,7.151,10.940,8.424,4.426,4.675,7.398
11.524,19.692,29.859,37.154,31.018,14.037,6.939,4.947,5.372,4.321,4.521,7.278
11.699,19.072,28.671,36.198,30.478,13.923,7.131,7.332,4.899,3.763,4.693,7.226
11.608,19.478,28.525,36.172,30.396,14.035,8.667,10.313,6.431,4.106,4.690,7.172
11.560,19.562,28.962,36.431,30.538,14.382,9.127,8.341,4.932,3.577,4.476,7.115
11.492,19.635,28.904,36.310,30.548,14.099,6.955,5.851,5.227,3.572,4.321,7.157
11.886,19.845,29.160,36.693,30.984,14.020,6.940,5.416,4.613,3.874,4.621,7.299
11.738,20.332,28.758,36.399,30.718,14.015,6.980,5.903,4.309,4.479,4.926,7.379
11.995,20.384,28.692,36.685,30.681,13.972,6.940,4.916,3.538,3.104,4.267,7.281
11.301,19.226,28.821,36.192,30.371,13.929,8.307,10.626,7.318,4.404,5.300,8.435
12.073,19.556,29.995,36.966,30.691,14.173,7.446,6.185,4.901,3.699,4.757,7.237
11.561,19.840,28.451,36.478,30.518,14.174,7.989,8.692,5.262,4.033,4.700,7.430
11.346,20.349,29.690,38.249,31.035,14.089,6.770,4.661,3.244,2.868,3.977,6.991
11.921,19.671,28.374,36.124,30.816,14.580,7.496,9.046,5.206,3.678,4.328,7.221
