10.891,17.945,27.123,34.189,29.090,13.750,7.004,5.408,3.403,3.054,4.174,6.881
11.199,17.845,25.878,32.307,27.708,12.853,6.466,5.088,2.969,2.459,3.618,6.255
10.183,17.489,26.646,34.000,27.659,12.805,6.379,5.001,3.869,2.572,3.347,6.098
10.371,17.068,25.032,32.272,27.079,12.489,6.636,6.406,5.843,3.421,4.162,6.581
10.425,17.537,25.475,32.092,27.070,12.636,7.027,8.169,4.226,3.300,3.989,6.650
10.906,17.917,26.581,33.135,27.530,12.690,6.602,6.417,3.607,3.082,4.206,7.292
10.800,17.639,26.812,33.270,28.775,13.026,6.388,4.330,2.747,2.957,3.795,6.191
10.185,16.881,26.099,32.521,27.119,12.534,8.305,8.198,5.416,4.485,4.358,6.659
10.649,17.680,25.622,32.358,27.366,12.627,6.745,6.874,4.207,3.118,3.757,6.388
10.279,18.030,27.453,34.120,27.469,12.564,6.711,6.621,5.650,3.608,4.014,7.086
11.064,18.850,27.384,34.170,28.056,12.838,6.448,4.657,4.611,3.300,3.846,6.398
10.498,18.130,26.944,33.845,27.688,12.715,6.539,5.787,11.510,5.255,4.696,6.755
10.298,16.789,26.527,33.755,27.197,12.669,7.963,5.266,3.304,2.581,3.449,6.018
10.037,17.065,25.109,32.556,27.148,12.483,7.278,7.257,5.587,3.423,4.040,6.976
10.931,17.715,26.227,33.565,27.473,12.688,8.118,10.924,7.644,4.592,4.380,6.404
10.398,16.989,25.663,33.465,27.348,12.817,6.639,6.381,4.205,3.232,3.641,6.125
10.293,17.146,25.369,32.830,27.430,12.651,6.652,10.671,8.218,4.206,4.332,6.710
10.280,17.468,26.493,32.872,27.513,12.607,6.440,4.678,5.166,4.101,4.178,6.590
10.455,16.848,25.305,31.916,26.973,12.493,6.632,7.063,4.693,3.543,4.350,6.538
10.364,17.254,25.159,31.890,26.891,12.605,8.168,10.044,6.225,3.886,4.347,6.484
10.316,17.338,25.596,32.149,27.033,12.952,8.628,8.072,4.726,3.357,4.133,6.427
10.248,17.411,25.538,32.028,27.043,12.669,6.456,5.582,5.021,3.352,3.978,6.469
10.642,17.621,25.794,32.411,27.479,12.590,6.441,5.147,4.407,3.654,4.278,6.611
10.494,18.108,25.392,32.117,27.213,12.585,6.481,5.634,4.103,4.259,4.583,6.691
10.751,18.160,25.326,32.403,27.176,12.542,6.441,4.647,3.332,2.884,3.924,6.593
10.057,17.002,25.455,31.910,26.866,12.499,7.808,10.357,7.112,4.184,4.957,7.747
10.829,17.332,26.629,32.684,27.186,12.743,6.947,5.916,4.695,3.479,4.414,6.549
10.317,17.616,25.085,32.196,27.013,12.744,7.490,8.423,5.056,3.813,4.357,6.742
10.102,18.125,26.324,33.967,27.530,12.659,6.271,4.392,3.038,2.648,3.634,6.303
10.677,17.447,25.008,31.842,27.311,13.150,6.997,8.777,5.000,3.458,3.985,6.533
