7.214,11.250,17.340,22.525,22.102,16.126,14.446,11.989,5.812,3.458,3.665,5.048
7.522,11.150,16.095,20.643,20.720,15.229,13.908,11.669,5.378,2.863,3.109,4.422
6.506,10.794,16.863,22.336,20.671,15.181,13.821,11.582,6.278,2.976,2.838,4.265
6.694,10.373,15.249,20.608,20.091,14.865,14.078,12.987,8.252,3.825,3.653,4.748
6.748,10.842,15.692,20.428,20.082,15.012,14.469,14.750,6.635,3.704,3.480,4.817
7.229,11.222,16.798,21.471,20.542,15.066,14.044,12.998,6.016,3.486,3.697,5.459
7.123,10.944,17.029,21.606,21.787,15.402,13.830,10.911,5.156,3.361,3.286,4.358
6.508,10.186,16.316,20.857,20.131,14.910,15.747,14.779,7.825,4.889,3.849,4.826
6.972,10.985,15.839,20.694,20.378,15.003,14.187,13.455,6.616,3.522,3.248,4.555
6.602,11.335,17.670,22.456,20.481,14.940,14.153,13.202,8.059,4.012,3.505,5.253
7.387,12.155,17.601,22.506,21.068,15.214,13.890,11.238,7.020,3.704,3.337,4.565
6.821,11.435,17.161,22.181,20.700,15.091,13.981,12.368,13.919,5.659,4.187,4.922
6.621,10.094,16.744,22.091,20.209,15.045,15.405,11.847,5.713,2.985,2.940,4.185
6.360,10.370,15.326,20.892,20.160,14.859,14.720,13.838,7.996,3.827,3.531,5.143
7.254,11.020,16.444,21.901,20.485,15.064,15.560,17.505,10.053,4.996,3.871,4.571
6.721,10.294,15.880,21.801,20.360,15.193,14.081,12.962,6.614,3.636,3.132,4.292
6.616,10.451,15.586,21.166,20.442,15.027,14.094,17.252,10.627,4.610,3.823,4.877
6.603,10.773,16.710,21.208,20.525,14.983,13.882,11.259,7.575,4.505,3.669,4.757
6.778,10.153,15.522,20.252,19.985,14.869,14.074,13.644,7.102,3.947,3.841,4.705
6.687,10.559,15.376,20.226,19.903,14.981,15.610,16.625,8.634,4.290,3.838,4.651
6.639,10.643,15.813,20.485,20.045,15.328,16.070,14.653,7.135,3.761,3.624,4.594
6.571,10.716,15.755,20.364,20.055,15.045,13.898,12.163,7.430,3.756,3.469,4.636
6.965,10.926,16.011,20.747,20.491,14.966,13.883,11.728,6.816,4.058,3.769,4.778
6.817,11.413,15.609,20.453,20.225,14.961,13.923,12.215,6.512,4.663,4.074,4.858
7.074,11.465,15.543,20.739,20.188,14.918,13.883,11.228,5.741,3.288,3.415,4.760
6.380,10.307,15.672,20.246,19.878,14.875,15.250,16.938,9.521,4.588,4.448,5.914
7.152,10.637,16.846,21.020,20.198,15.119,14.389,12.497,7.104,3.883,3.905,4.716
6.640,10.921,15.302,20.532,20.025,15.120,14.932,15.004,7.465,4.217,3.848,4.909
6.425,11.430,16.541,22.303,20.542,15.035,13.713,10.973,5.447,3.052,3.125,4.470
7.000,10.752,15.225,20.178,20.323,15.526,14.439,15.358,7.409,3.862,3.476,4.700
