4.394,6.267,9.622,12.321,12.479,9.610,8.898,7.725,3.848,2.437,2.636,3.388
4.702,6.167,8.377,10.439,11.097,8.713,8.360,7.405,3.414,1.842,2.080,2.762
3.686,5.811,9.145,12.132,11.048,8.665,8.273,7.318,4.314,1.955,1.809,2.605
3.874,5.390,7.531,10.404,10.468,8.349,8.530,8.723,6.288,2.804,2.624,3.088
3.928,5.859,7.974,10.224,10.459,8.496,8.921,10.486,4.671,2.683,2.451,3.157
4.409,6.239,9.080,11.267,10.919,8.550,8.496,8.734,4.052,2.465,2.668,3.799
4.303,5.961,9.311,11.402,12.164,8.886,8.282,6.647,3.192,2.340,2.257,2.698
3.688,5.203,8.598,10.653,10.508,8.394,10.199,10.515,5.861,3.868,2.820,3.166
4.152,6.002,8.121,10.490,10.755,8.487,8.639,9.191,4.652,2.501,2.219,2.895
3.782,6.352,9.952,12.252,10.858,8.424,8.605,8.938,6.095,2.991,2.476,3.593
4.567,7.172,9.883,12.302,11.445,8.698,8.342,6.974,5.056,2.683,2.308,2.905
4.001,6.452,9.443,11.977,11.077,8.575,8.433,8.104,11.955,4.638,3.158,3.262
3.801,5.111,9.026,11.887,10.586,8.529,9.857,7.583,3.749,1.964,1.911,2.525
3.540,5.387,7.608,10.688,10.537,8.343,9.172,9.574,6.032,2.806,2.502,3.483
4.434,6.037,8.726,11.697,10.862,8.548,10.012,13.241,8.089,3.975,2.842,2.911
3.901,5.311,8.162,11.597,10.737,8.677,8.533,8.698,4.650,2.615,2.103,2.632
3.796,5.468,7.868,10.962,10.819,8.511,8.546,12.988,8.663,3.589,2.794,3.217
3.783,5.790,8.992,11.004,10.902,8.467,8.334,6.995,5.611,3.484,2.640,3.097
3.958,5.170,7.804,10.048,10.362,8.353,8.526,9.380,5.138,2.926,2.812,3.045
3.867,5.576,7.658,10.022,10.280,8.465,10.062,12.361,6.670,3.269,2.809,2.991
3.819,5.660,8.095,10.281,10.422,8.812,10.522,10.389,5.171,2.740,2.595,2.934
3.751,5.733,8.037,10.160,10.432,8.529,8.350,7.899,5.466,2.735,2.440,2.976
4.145,5.943,8.293,10.543,10.868,8.450,8.335,7.464,4.852,3.037,2.740,3.118
3.997,6.430,7.891,10.249,10.602,8.445,8.375,7.951,4.548,3.642,3.045,3.198
4.254,6.482,7.825,10.535,10.565,8.402,8.335,6.964,3.777,2.267,2.386,3.100
3.560,5.324,7.954,10.042,10.255,8.359,9.702,12.674,7.557,3.567,3.419,4.254
4.332,5.654,9.128,10.816,10.575,8.603,8.841,8.233,5.140,2.862,2.876,3.056
3.820,5.938,7.584,10.328,10.402,8.604,9.384,10.740,5.501,3.196,2.819,3.249
3.605,6.447,8.823,12.099,10.919,8.519,8.165,6.709,3.483,2.031,2.096,2.810
4.180,5.769,7.507,9.974,10.700,9.010,8.891,11.094,5.445,2.841,2.447,3.040
