6.905,10.763,16.411,20.920,19.397,12.185,9.483,7.919,4.122,2.831,3.305,4.768
7.213,10.663,15.166,19.038,18.015,11.288,8.945,7.599,3.688,2.236,2.749,4.142
6.197,10.307,15.934,20.731,17.966,11.240,8.858,7.512,4.588,2.349,2.478,3.985
6.385,9.886,14.320,19.003,17.386,10.924,9.115,8.917,6.562,3.198,3.293,4.468
6.439,10.355,14.763,18.823,17.377,11.071,9.506,10.680,4.945,3.077,3.120,4.537
6.920,10.735,15.869,19.866,17.837,11.125,9.081,8.928,4.326,2.859,3.337,5.179
6.814,10.457,16.100,20.001,19.082,11.461,8.867,6.841,3.466,2.734,2.926,4.078
6.199,9.699,15.387,19.252,17.426,10.969,10.784,10.709,6.135,4.262,3.489,4.546
6.663,10.498,14.910,19.089,17.673,11.062,9.224,9.385,4.926,2.895,2.888,4.275
6.293,10.848,16.741,20.851,17.776,10.999,9.190,9.132,6.369,3.385,3.145,4.973
7.078,11.668,16.672,20.901,18.363,11.273,8.927,7.168,5.330,3.077,2.977,4.285
6.512,10.948,16.232,20.576,17.995,11.150,9.018,8.298,12.229,5.032,3.827,4.642
6.312,9.607,15.815,20.486,17.504,11.104,10.442,7.777,4.023,2.358,2.580,3.905
6.051,9.883,14.397,19.287,17.455,10.918,9.757,9.768,6.306,3.200,3.171,4.863
6.945,10.533,15.515,20.296,17.780,11.123,10.597,13.435,8.363,4.369,3.511,4.291
6.412,9.807,14.951,20.196,17.655,11.252,9.118,8.892,4.924,3.009,2.772,4.012
6.307,9.964,14.657,19.561,17.737,11.086,9.131,13.182,8.937,3.983,3.463,4.597
6.294,10.286,15.781,19.603,17.820,11.042,8.919,7.189,5.885,3.878,3.309,4.477
6.469,9.666,14.593,18.647,17.280,10.928,9.111,9.574,5.412,3.320,3.481,4.425
6.378,10.072,14.447,18.621,17.198,11.040,10.647,12.555,6.944,3.663,3.478,4.371
6.330,10.156,14.884,18.880,17.340,11.387,11.107,10.583,5.445,3.134,3.264,4.314
6.262,10.229,14.826,18.759,17.350,11.104,8.935,8.093,5.740,3.129,3.109,4.356
6.656,10.439,15.082,19.142,17.786,11.025,8.920,7.658,5.126,3.431,3.409,4.498
6.508,10.926,14.680,18.848,17.520,11.020,8.960,8.145,4.822,4.036,3.714,4.578
6.765,10.978,14.614,19.134,17.483,10.977,8.920,7.158,4.051,2.661,3.055,4.480
6.071,9.820,14.743,18.641,17.173,10.934,10.287,12.868,7.831,3.961,4.088,5.634
6.843,10.150,15.917,19.415,17.493,11.178,9.426,8.427,5.414,3.256,3.545,4.436
6.331,10.434,14.373,18.927,17.320,11.179,9.969,10.934,5.775,3.590,3.488,4.629
6.116,10.943,15.612,20.698,17.837,11.094,8.750,6.903,3.757,2.425,2.765,4.190
6.691,10.265,14.296,18.573,17.618,11.585,9.476,11.288,5.719,3.235,3.116,4.420
