10.112,16.382,25.258,32.927,31.699,22.251,19.376,15.733,7.569,4.417,4.679,6.737
10.420,16.282,24.013,31.045,30.317,21.354,18.838,15.413,7.135,3.822,4.123,6.111
9.404,15.926,24.781,32.738,30.268,21.306,18.751,15.326,8.035,3.935,3.852,5.954
9.592,15.505,23.167,31.010,29.688,20.990,19.008,16.731,10.009,4.784,4.667,6.437
9.646,15.974,23.610,30.830,29.679,21.137,19.399,18.494,8.392,4.663,4.494,6.506
10.127,16.354,24.716,31.873,30.139,21.191,18.974,16.742,7.773,4.445,4.711,7.148
10.021,16.076,24.947,32.008,31.384,21.527,18.760,14.655,6.913,4.320,4.300,6.047
9.406,15.318,24.234,31.259,29.728,21.035,20.677,18.523,9.582,5.848,4.863,6.515
9.870,16.117,23.757,31.096,29.975,21.128,19.117,17.199,8.373,4.481,4.262,6.244
9.500,16.467,25.588,32.858,30.078,21.065,19.083,16.946,9.816,4.971,4.519,6.942
10.285,17.287,25.519,32.908,30.665,21.339,18.820,14.982,8.777,4.663,4.351,6.254
9.719,16.567,25.079,32.583,30.297,21.216,18.911,16.112,15.676,6.618,5.201,6.611
9.519,15.226,24.662,32.493,29.806,21.170,20.335,15.591,7.470,3.944,3.954,5.874
9.258,15.502,23.244,31.294,29.757,20.984,19.650,17.582,9.753,4.786,4.545,6.832
10.152,16.152,24.362,32.303,30.082,21.189,20.490,21.249,11.810,5.955,4.885,6.260
9.619,15.426,23.798,32.203,29.957,21.318,19.011,16.706,8.371,4.595,4.146,5.981
9.514,15.583,23.504,31.568,30.039,21.152,19.024,20.996,12.384,5.569,4.837,6.566
9.501,15.905,24.628,31.610,30.122,21.108,18.812,15.003,9.332,5.464,4.683,6.446
9.676,15.285,23.440,30.654,29.582,20.994,19.004,17.388,8.859,4.906,4.855,6.394
9.585,15.691,23.294,30.628,29.500,21.106,20.540,20.369,10.391,5.249,4.852,6.340
9.537,15.775,23.731,30.887,29.642,21.453,21.000,18.397,8.892,4.720,4.638,6.283
9.469,15.848,23.673,30.766,29.652,21.170,18.828,15.907,9.187,4.715,4.483,6.325
9.863,16.058,23.929,31.149,30.088,21.091,18.813,15.472,8.573,5.017,4.783,6.467
9.715,16.545,23.527,30.855,29.822,21.086,18.853,15.959,8.269,5.622,5.088,6.547
9.972,16.597,23.461,31.141,29.785,21.043,18.813,14.972,7.498,4.247,4.429,6.449
9.278,15.439,23.590,30.648,29.475,21.000,20.180,20.682,11.278,5.547,5.462,7.603
10.050,15.769,24.764,31.422,29.795,21.244,19.319,16.241,8.861,4.842,4.919,6.405
9.538,16.053,23.220,30.934,29.622,21.245,19.862,18.748,9.222,5.176,4.862,6.598
9.323,16.562,24.459,32.705,30.139,21.160,18.643,14.717,7.204,4.011,4.139,6.159
9.898,15.884,23.143,30.580,29.920,21.651,19.369,19.102,9.166,4.821,4.490,6.389
