6.413,9.905,15.047,19.042,17.389,10.406,7.647,6.457,3.485,2.550,3.076,4.458
6.721,9.805,13.802,17.160,16.007,9.509,7.109,6.137,3.051,1.955,2.520,3.832
5.705,9.449,14.570,18.853,15.958,9.461,7.022,6.050,3.951,2.068,2.249,3.675
5.893,9.028,12.956,17.125,15.378,9.145,7.279,7.455,5.925,2.917,3.064,4.158
5.947,9.497,13.399,16.945,15.369,9.292,7.670,9.218,4.308,2.796,2.891,4.227
6.428,9.877,14.505,17.988,15.829,9.346,7.245,7.466,3.689,2.578,3.108,4.869
6.322,9.599,14.736,18.123,17.074,9.682,7.031,5.379,2.829,2.453,2.697,3.768
5.707,8.841,14.023,17.374,15.418,9.190,8.948,9.247,5.498,3.981,3.260,4.236
6.171,9.640,13.546,17.211,15.665,9.283,7.388,7.923,4.289,2.614,2.659,3.965
5.801,9.990,15.377,18.973,15.768,9.220,7.354,7.670,5.732,3.104,2.916,4.663
6.586,10.810,15.308,19.023,16.355,9.494,7.091,5.706,4.693,2.796,2.748,3.975
6.020,10.090,14.868,18.698,15.987,9.371,7.182,6.836,11.592,4.751,3.598,4.332
5.820,8.749,14.451,18.608,15.496,9.325,8.606,6.315,3.386,2.077,2.351,3.595
5.559,9.025,13.033,17.409,15.447,9.139,7.921,8.306,5.669,2.919,2.942,4.553
6.453,9.675,14.151,18.418,15.772,9.344,8.761,11.973,7.726,4.088,3.282,3.981
5.920,8.949,13.587,18.318,15.647,9.473,7.282,7.430,4.287,2.728,2.543,3.702
5.815,9.106,13.293,17.683,15.729,9.307,7.295,11.720,8.300,3.702,3.234,4.287
5.802,9.428,14.417,17.725,15.812,9.263,7.083,5.727,5.248,3.597,3.080,4.167
5.977,8.808,13.229,16.769,15.272,9.149,7.275,8.112,4.775,3.039,3.252,4.115
5.886,9.214,13.083,16.743,15.190,9.261,8.811,11.093,6.307,3.382,3.249,4.061
5.838,9.298,13.520,17.002,15.332,9.608,9.271,9.121,4.808,2.853,3.035,4.004
5.770,9.371,13.462,16.881,15.342,9.325,7.099,6.631,5.103,2.848,2.880,4.046
6.164,9.581,13.718,17.264,15.778,9.246,7.084,6.196,4.489,3.150,3.180,4.188
6.016,10.068,13.316,16.970,15.512,9.241,7.124,6.683,4.185,3.755,3.485,4.268
6.273,10.120,13.250,17.256,15.475,9.198,7.084,5.696,3.414,2.380,2.826,4.170
5.579,8.962,13.379,16.763,15.165,9.155,8.451,11.406,7.194,3.680,3.859,5.324
6.351,9.292,14.553,17.537,15.485,9.399,7.590,6.965,4.777,2.975,3.316,4.126
5.839,9.576,13.009,17.049,15.312,9.400,8.133,9.472,5.138,3.309,3.259,4.319
5.624,10.085,14.248,18.820,15.829,9.315,6.914,5.441,3.120,2.144,2.536,3.880
6.199,9.407,12.932,16.695,15.610,9.806,7.640,9.826,5.082,2.954,2.887,4.110
