8.024,12.554,19.745,26.538,28.518,25.135,25.673,21.183,9.638,4.892,4.507,5.743
8.332,12.454,18.500,24.656,27.136,24.238,25.135,20.863,9.204,4.297,3.951,5.117
7.316,12.098,19.268,26.349,27.087,24.190,25.048,20.776,10.104,4.410,3.680,4.960
7.504,11.677,17.654,24.621,26.507,23.874,25.305,22.181,12.078,5.259,4.495,5.443
7.558,12.146,18.097,24.441,26.498,24.021,25.696,23.944,10.461,5.138,4.322,5.512
8.039,12.526,19.203,25.484,26.958,24.075,25.271,22.192,9.842,4.920,4.539,6.154
7.933,12.248,19.434,25.619,28.203,24.411,25.057,20.105,8.982,4.795,4.128,5.053
7.318,11.490,18.721,24.870,26.547,23.919,26.974,23.973,11.651,6.323,4.691,5.521
7.782,12.289,18.244,24.707,26.794,24.012,25.414,22.649,10.442,4.956,4.090,5.250
7.412,12.639,20.075,26.469,26.897,23.949,25.380,22.396,11.885,5.446,4.347,5.948
8.197,13.459,20.006,26.519,27.484,24.223,25.117,20.432,10.846,5.138,4.179,5.260
7.631,12.739,19.566,26.194,27.116,24.100,25.208,21.562,17.745,7.093,5.029,5.617
7.431,11.398,19.149,26.104,26.625,24.054,26.632,21.041,9.539,4.419,3.782,4.880
7.170,11.674,17.731,24.905,26.576,23.868,25.947,23.032,11.822,5.261,4.373,5.838
8.064,12.324,18.849,25.914,26.901,24.073,26.787,26.699,13.879,6.430,4.713,5.266
7.531,11.598,18.285,25.814,26.776,24.202,25.308,22.156,10.440,5.070,3.974,4.987
7.426,11.755,17.991,25.179,26.858,24.036,25.321,26.446,14.453,6.044,4.665,5.572
7.413,12.077,19.115,25.221,26.941,23.992,25.109,20.453,11.401,5.939,4.511,5.452
7.588,11.457,17.927,24.265,26.401,23.878,25.301,22.838,10.928,5.381,4.683,5.400
7.497,11.863,17.781,24.239,26.319,23.990,26.837,25.819,12.460,5.724,4.680,5.346
7.449,11.947,18.218,24.498,26.461,24.337,27.297,23.847,10.961,5.195,4.466,5.289
7.381,12.020,18.160,24.377,26.471,24.054,25.125,21.357,11.256,5.190,4.311,5.331
7.775,12.230,18.416,24.760,26.907,23.975,25.110,20.922,10.642,5.492,4.611,5.473
7.627,12.717,18.014,24.466,26.641,23.970,25.150,21.409,10.338,6.097,4.916,5.553
7.884,12.769,17.948,24.752,26.604,23.927,25.110,20.422,9.567,4.722,4.257,5.455
7.190,11.611,18.077,24.259,26.294,23.884,26.477,26.132,13.347,6.022,5.290,6.609
7.962,11.941,19.251,25.033,26.614,24.128,25.616,21.691,10.930,5.317,4.747,5.411
7.450,12.225,17.707,24.545,26.441,24.129,26.159,24.198,11.291,5.651,4.690,5.604
7.235,12.734,18.946,26.316,26.958,24.044,24.940,20.167,9.273,4.486,3.967,5.165
7.810,12.056,17.630,24.191,26.739,24.535,25.666,24.552,11.235,5.296,4.318,5.395
