4.859,6.896,11.175,15.626,19.546,21.398,24.273,20.391,9.069,4.317,3.626,3.989
5.167,6.796,9.930,13.744,18.164,20.501,23.735,20.071,8.635,3.722,3.070,3.363
4.151,6.440,10.698,15.437,18.115,20.453,23.648,19.984,9.535,3.835,2.799,3.206
4.339,6.019,9.084,13.709,17.535,20.137,23.905,21.389,11.509,4.684,3.614,3.689
4.393,6.488,9.527,13.529,17.526,20.284,24.296,23.152,9.892,4.563,3.441,3.758
4.874,6.868,10.633,14.572,17.986,20.338,23.871,21.400,9.273,4.345,3.658,4.400
4.768,6.590,10.864,14.707,19.231,20.674,23.657,19.313,8.413,4.220,3.247,3.299
4.153,5.832,10.151,13.958,17.575,20.182,25.574,23.181,11.082,5.748,3.810,3.767
4.617,6.631,9.674,13.795,17.822,20.275,24.014,21.857,9.873,4.381,3.209,3.496
4.247,6.981,11.505,15.557,17.925,20.212,23.980,21.604,11.316,4.871,3.466,4.194
5.032,7.801,11.436,15.607,18.512,20.486,23.717,19.640,10.277,4.563,3.298,3.506
4.466,7.081,10.996,15.282,18.144,20.363,23.808,20.770,17.176,6.518,4.148,3.863
4.266,5.740,10.579,15.192,17.653,20.317,25.232,20.249,8.970,3.844,2.901,3.126
4.005,6.016,9.161,13.993,17.604,20.131,24.547,22.240,11.253,4.686,3.492,4.084
4.899,6.666,10.279,15.002,17.929,20.336,25.387,25.907,13.310,5.855,3.832,3.512
4.366,5.940,9.715,14.902,17.804,20.465,23.908,21.364,9.871,4.495,3.093,3.233
4.261,6.097,9.421,14.267,17.886,20.299,23.921,25.654,13.884,5.469,3.784,3.818
4.248,6.419,10.545,14.309,17.969,20.255,23.709,19.661,10.832,5.364,3.630,3.698
4.423,5.799,9.357,13.353,17.429,20.141,23.901,22.046,10.359,4.806,3.802,3.646
4.332,6.205,9.211,13.327,17.347,20.253,25.437,25.027,11.891,5.149,3.799,3.592
4.284,6.289,9.648,13.586,17.489,20.600,25.897,23.055,10.392,4.620,3.585,3.535
4.216,6.362,9.590,13.465,17.499,20.317,23.725,20.565,10.687,4.615,3.430,3.577
4.610,6.572,9.846,13.848,17.935,20.238,23.710,20.130,10.073,4.917,3.730,3.719
4.462,7.059,9.444,13.554,17.669,20.233,23.750,20.617,9.769,5.522,4.035,3.799
4.719,7.111,9.378,13.840,17.632,20.190,23.710,19.630,8.998,4.147,3.376,3.701
4.025,5.953,9.507,13.347,17.322,20.147,25.077,25.340,12.778,5.447,4.409,4.855
4.797,6.283,10.681,14.121,17.642,20.391,24.216,20.899,10.361,4.742,3.866,3.657
4.285,6.567,9.137,13.633,17.469,20.392,24.759,23.406,10.722,5.076,3.809,3.850
4.070,7.076,10.376,15.404,17.986,20.307,23.540,19.375,8.704,3.911,3.086,3.411
4.645,6.398,9.060,13.279,17.767,20.798,24.266,23.760,10.666,4.721,3.437,3.641
