4.892,7.204,10.904,13.650,12.579,7.634,5.657,4.986,2.766,2.118,2.578,3.586
5.200,7.104,9.659,11.768,11.197,6.737,5.119,4.666,2.332,1.523,2.022,2.960
4.184,6.748,10.427,13.461,11.148,6.689,5.032,4.579,3.232,1.636,1.751,2.803
4.372,6.327,8.813,11.733,10.568,6.373,5.289,5.984,5.206,2.485,2.566,3.286
4.426,6.796,9.256,11.553,10.559,6.520,5.680,7.747,3.589,2.364,2.393,3.355
4.907,7.176,10.362,12.596,11.019,6.574,5.255,5.995,2.970,2.146,2.610,3.997
4.801,6.898,10.593,12.731,12.264,6.910,5.041,3.908,2.110,2.021,2.199,2.896
4.186,6.140,9.880,11.982,10.608,6.418,6.958,7.776,4.779,3.549,2.762,3.364
4.650,6.939,9.403,11.819,10.855,6.511,5.398,6.452,3.570,2.182,2.161,3.093
4.280,7.289,11.234,13.581,10.958,6.448,5.364,6.199,5.013,2.672,2.418,3.791
5.065,8.109,11.165,13.631,11.545,6.722,5.101,4.235,3.974,2.364,2.250,3.103
4.499,7.389,10.725,13.306,11.177,6.599,5.192,5.365,10.873,4.319,3.100,3.460
4.299,6.048,10.308,13.216,10.686,6.553,6.616,4.844,2.667,1.645,1.853,2.723
4.038,6.324,8.890,12.017,10.637,6.367,5.931,6.835,4.950,2.487,2.444,3.681
4.932,6.974,10.008,13.026,10.962,6.572,6.771,10.502,7.007,3.656,2.784,3.109
4.399,6.248,9.444,12.926,10.837,6.701,5.292,5.959,3.568,2.296,2.045,2.830
4.294,6.405,9.150,12.291,10.919,6.535,5.305,10.249,7.581,3.270,2.736,3.415
4.281,6.727,10.274,12.333,11.002,6.491,5.093,4.256,4.529,3.165,2.582,3.295
4.456,6.107,9.086,11.377,10.462,6.377,5.285,6.641,4.056,2.607,2.754,3.243
4.365,6.513,8.940,11.351,10.380,6.489,6.821,9.622,5.588,2.950,2.751,3.189
4.317,6.597,9.377,11.610,10.522,6.836,7.281,7.650,4.089,2.421,2.537,3.132
4.249,6.670,9.319,11.489,10.532,6.553,5.109,5.160,4.384,2.416,2.382,3.174
4.643,6.880,9.575,11.872,10.968,6.474,5.094,4.725,3.770,2.718,2.682,3.316
4.495,7.367,9.173,11.578,10.702,6.469,5.134,5.212,3.466,3.323,2.987,3.396
4.752,7.419,9.107,11.864,10.665,6.426,5.094,4.225,2.695,1.948,2.328,3.298
4.058,6.261,9.236,11.371,10.355,6.383,6.461,9.935,6.475,3.248,3.361,4.452
4.830,6.591,10.410,12.145,10.675,6.627,5.600,5.494,4.058,2.543,2.818,3.254
4.318,6.875,8.866,11.657,10.502,6.628,6.143,8.001,4.419,2.877,2.761,3.447
4.103,7.384,10.105,13.428,11.019,6.543,4.924,3.970,2.401,1.712,2.038,3.008
4.678,6.706,8.789,11.303,10.800,7.034,5.650,8.355,4.363,2.522,2.389,3.238
