5.935,8.932,13.925,18.387,19.392,16.405,16.295,13.666,6.400,3.512,3.446,4.394
6.243,8.832,12.680,16.505,18.010,15.508,15.757,13.346,5.966,2.917,2.890,3.768
5.227,8.476,13.448,18.198,17.961,15.460,15.670,13.259,6.866,3.030,2.619,3.611
5.415,8.055,11.834,16.470,17.381,15.144,15.927,14.664,8.840,3.879,3.434,4.094
5.469,8.524,12.277,16.290,17.372,15.291,16.318,16.427,7.223,3.758,3.261,4.163
5.950,8.904,13.383,17.333,17.832,15.345,15.893,14.675,6.604,3.540,3.478,4.805
5.844,8.626,13.614,17.468,19.077,15.681,15.679,12.588,5.744,3.415,3.067,3.704
5.229,7.868,12.901,16.719,17.421,15.189,17.596,16.456,8.413,4.943,3.630,4.172
5.693,8.667,12.424,16.556,17.668,15.282,16.036,15.132,7.204,3.576,3.029,3.901
5.323,9.017,14.255,18.318,17.771,15.219,16.002,14.879,8.647,4.066,3.286,4.599
6.108,9.837,14.186,18.368,18.358,15.493,15.739,12.915,7.608,3.758,3.118,3.911
5.542,9.117,13.746,18.043,17.990,15.370,15.830,14.045,14.507,5.713,3.968,4.268
5.342,7.776,13.329,17.953,17.499,15.324,17.254,13.524,6.301,3.039,2.721,3.531
5.081,8.052,11.911,16.754,17.450,15.138,16.569,15.515,8.584,3.881,3.312,4.489
5.975,8.702,13.029,17.763,17.775,15.343,17.409,19.182,10.641,5.050,3.652,3.917
5.442,7.976,12.465,17.663,17.650,15.472,15.930,14.639,7.202,3.690,2.913,3.638
5.337,8.133,12.171,17.028,17.732,15.306,15.943,18.929,11.215,4.664,3.604,4.223
5.324,8.455,13.295,17.070,17.815,15.262,15.731,12.936,8.163,4.559,3.450,4.103
5.499,7.835,12.107,16.114,17.275,15.148,15.923,15.321,7.690,4.001,3.622,4.051
5.408,8.241,11.961,16.088,17.193,15.260,17.459,18.302,9.222,4.344,3.619,3.997
5.360,8.325,12.398,16.347,17.335,15.607,17.919,16.330,7.723,3.815,3.405,3.940
5.292,8.398,12.340,16.226,17.345,15.324,15.747,13.840,8.018,3.810,3.250,3.982
5.686,8.608,12.596,16.609,17.781,15.245,15.732,13.405,7.404,4.112,3.550,4.124
5.538,9.095,12.194,16.315,17.515,15.240,15.772,13.892,7.100,4.717,3.855,4.204
5.795,9.147,12.128,16.601,17.478,15.197,15.732,12.905,6.329,3.342,3.196,4.106
5.101,7.989,12.257,16.108,17.168,15.154,17.099,18.615,10.109,4.642,4.229,5.260
5.873,8.319,13.431,16.882,17.488,15.398,16.238,14.174,7.692,3.937,3.686,4.062
5.361,8.603,11.887,16.394,17.315,15.399,16.781,16.681,8.053,4.271,3.629,4.255
5.146,9.112,13.126,18.165,17.832,15.314,15.562,12.650,6.035,3.106,2.906,3.816
5.721,8.434,11.810,16.040,17.613,15.805,16.288,17.035,7.997,3.916,3.257,4.046
