13.116,21.895,33.189,42.095,36.189,17.923,10.075,7.691,4.510,3.705,4.912,8.162
13.424,21.795,31.944,40.213,34.807,17.026,9.537,7.371,4.076,3.110,4.356,7.536
12.408,21.439,32.712,41.906,34.758,16.978,9.450,7.284,4.976,3.223,4.085,7.379
12.596,21.018,31.098,40.178,34.178,16.662,9.707,8.689,6.950,4.072,4.900,7.862
12.650,21.487,31.541,39.998,34.169,16.809,10.098,10.452,5.333,3.951,4.727,7.931
13.131,21.867,32.647,41.041,34.629,16.863,9.673,8.700,4.714,3.733,4.944,8.573
13.025,21.589,32.878,41.176,35.874,17.199,9.459,6.613,3.854,3.608,4.533,7.472
12.410,20.831,32.165,40.427,34.218,16.707,11.376,10.481,6.523,5.136,5.096,7.940
12.874,21.630,31.688,40.264,34.465,16.800,9.816,9.157,5.314,3.769,4.495,7.669
12.504,21.980,33.519,42.026,34.568,16.737,9.782,8.904,6.757,4.259,4.752,8.367
13.289,22.800,33.450,42.076,35.155,17.011,9.519,6.940,5.718,3.951,4.584,7.679
12.723,22.080,33.010,41.751,34.787,16.888,9.610,8.070,12.617,5.906,5.434,8.036
12.523,20.739,32.593,41.661,34.296,16.842,11.034,7.549,4.411,3.232,4.187,7.299
12.262,21.015,31.175,40.462,34.247,16.656,10.349,9.540,6.694,4.074,4.778,8.257
13.156,21.665,32.293,41.471,34.572,16.861,11.189,13.207,8.751,5.243,5.118,7.685
12.623,20.939,31.729,41.371,34.447,16.990,9.710,8.664,5.312,3.883,4.379,7.406
12.518,21.096,31.435,40.736,34.529,16.824,9.723,12.954,9.325,4.857,5.070,7.991
12.505,21.418,32.559,40.778,34.612,16.780,9.511,6.961,6.273,4.752,4.916,7.871
12.680,20.798,31.371,39.822,34.072,16.666,9.703,9.346,5.800,4.194,5.088,7.819
12.589,21.204,31.225,39.796,33.990,16.778,11.239,12.327,7.332,4.537,5.085,7.765
12.541,21.288,31.662,40.055,34.132,17.125,11.699,10.355,5.833,4.008,4.871,7.708
12.473,21.361,31.604,39.934,34.142,16.842,9.527,7.865,6.128,4.003,4.716,7.750
12.867,21.571,31.860,40.317,34.578,16.763,9.512,7.430,5.514,4.305,5.016,7.892
12.719,22.058,31.458,40.023,34.312,16.758,9.552,7.917,5.210,4.910,5.321,7.972
12.976,22.110,31.392,40.309,34.275,16.715,9.512,6.930,4.439,3.535,4.662,7.874
12.282,20.952,31.521,39.816,33.965,16.672,10.879,12.640,8.219,4.835,5.695,9.028
13.054,21.282,32.695,40.590,34.285,16.916,10.018,8.199,5.802,4.130,5.152,7.830
12.542,21.566,31.151,40.102,34.112,16.917,10.561,10.706,6.163,4.464,5.095,8.023
12.327,22.075,32.390,41.873,34.629,16.832,9.342,6.675,4.145,3.299,4.372,7.584
12.902,21.397,31.074,39.748,34.410,17.323,10.068,11.060,6.107,4.109,4.723,7.814
