6.958,10.582,16.952,23.407,27.341,27.485,30.073,24.947,11.096,5.275,4.487,5.262
7.266,10.482,15.707,21.525,25.959,26.588,29.535,24.627,10.662,4.680,3.931,4.636
6.250,10.126,16.475,23.218,25.910,26.540,29.448,24.540,11.562,4.793,3.660,4.479
6.438,9.705,14.861,21.490,25.330,26.224,29.705,25.945,13.536,5.642,4.475,4.962
6.492,10.174,15.304,21.310,25.321,26.371,30.096,27.708,11.919,5.521,4.302,5.031
6.973,10.554,16.410,22.353,25.781,26.425,29.671,25.956,11.300,5.303,4.519,5.673
6.867,10.276,16.641,22.488,27.026,26.761,29.457,23.869,10.440,5.178,4.108,4.572
6.252,9.518,15.928,21.739,25.370,26.269,31.374,27.737,13.109,6.706,4.671,5.040
6.716,10.317,15.451,21.576,25.617,26.362,29.814,26.413,11.900,5.339,4.070,4.769
6.346,10.667,17.282,23.338,25.720,26.299,29.780,26.160,13.343,5.829,4.327,5.467
7.131,11.487,17.213,23.388,26.307,26.573,29.517,24.196,12.304,5.521,4.159,4.779
6.565,10.767,16.773,23.063,25.939,26.450,29.608,25.326,19.203,7.476,5.009,5.136
6.365,9.426,16.356,22.973,25.448,26.404,31.032,24.805,10.997,4.802,3.762,4.399
6.104,9.702,14.938,21.774,25.399,26.218,30.347,26.796,13.280,5.644,4.353,5.357
6.998,10.352,16.056,22.783,25.724,26.423,31.187,30.463,15.337,6.813,4.693,4.785
6.465,9.626,15.492,22.683,25.599,26.552,29.708,25.920,11.898,5.453,3.954,4.506
6.360,9.783,15.198,22.048,25.681,26.386,29.721,30.210,15.911,6.427,4.645,5.091
6.347,10.105,16.322,22.090,25.764,26.342,29.509,24.217,12.859,6.322,4.491,4.971
6.522,9.485,15.134,21.134,25.224,26.228,29.701,26.602,12.386,5.764,4.663,4.919
6.431,9.891,14.988,21.108,25.142,26.340,31.237,29.583,13.918,6.107,4.660,4.865
6.383,9.975,15.425,21.367,25.284,26.687,31.697,27.611,12.419,5.578,4.446,4.808
6.315,10.048,15.367,21.246,25.294,26.404,29.525,25.121,12.714,5.573,4.291,4.850
6.709,10.258,15.623,21.629,25.730,26.325,29.510,24.686,12.100,5.875,4.591,4.992
6.561,10.745,15.221,21.335,25.464,26.320,29.550,25.173,11.796,6.480,4.896,5.072
6.818,10.797,15.155,21.621,25.427,26.277,29.510,24.186,11.025,5.105,4.237,4.974
6.124,9.639,15.284,21.128,25.117,26.234,30.877,29.896,14.805,6.405,5.270,6.128
6.896,9.969,16.458,21.902,25.437,26.478,30.016,25.455,12.388,5.700,4.727,4.930
6.384,10.253,14.914,21.414,25.264,26.479,30.559,27.962,12.749,6.034,4.670,5.123
6.169,10.762,16.153,23.185,25.781,26.394,29.340,23.931,10.731,4.869,3.947,4.684
6.744,10.084,14.837,21.060,25.562,26.885,30.066,28.316,12.693,5.679,4.298,4.914
