9.890,16.103,24.489,31.181,27.750,15.496,10.514,8.427,4.561,3.340,4.120,6.416
10.198,16.003,23.244,29.299,26.368,14.599,9.976,8.107,4.127,2.745,3.564,5.790
9.182,15.647,24.012,30.992,26.319,14.551,9.889,8.020,5.027,2.858,3.293,5.633
9.370,15.226,22.398,29.264,25.739,14.235,10.146,9.425,7.001,3.707,4.108,6.116
9.424,15.695,22.841,29.084,25.730,14.382,10.537,11.188,5.384,3.586,3.935,6.185
9.905,16.075,23.947,30.127,26.190,14.436,10.112,9.436,4.765,3.368,4.152,6.827
9.799,15.797,24.178,30.262,27.435,14.772,9.898,7.349,3.905,3.243,3.741,5.726
9.184,15.039,23.465,29.513,25.779,14.280,11.815,11.217,6.574,4.771,4.304,6.194
9.648,15.838,22.988,29.350,26.026,14.373,10.255,9.893,5.365,3.404,3.703,5.923
9.278,16.188,24.819,31.112,26.129,14.310,10.221,9.640,6.808,3.894,3.960,6.621
10.063,17.008,24.750,31.162,26.716,14.584,9.958,7.676,5.769,3.586,3.792,5.933
9.497,16.288,24.310,30.837,26.348,14.461,10.049,8.806,12.668,5.541,4.642,6.290
9.297,14.947,23.893,30.747,25.857,14.415,11.473,8.285,4.462,2.867,3.395,5.553
9.036,15.223,22.475,29.548,25.808,14.229,10.788,10.276,6.745,3.709,3.986,6.511
9.930,15.873,23.593,30.557,26.133,14.434,11.628,13.943,8.802,4.878,4.326,5.939
9.397,15.147,23.029,30.457,26.008,14.563,10.149,9.400,5.363,3.518,3.587,5.660
9.292,15.304,22.735,29.822,26.090,14.397,10.162,13.690,9.376,4.492,4.278,6.245
9.279,15.626,23.859,29.864,26.173,14.353,9.950,7.697,6.324,4.387,4.124,6.125
9.454,15.006,22.671,28.908,25.633,14.239,10.142,10.082,5.851,3.829,4.296,6.073
9.363,15.412,22.525,28.882,25.551,14.351,11.678,13.063,7.383,4.172,4.293,6.019
9.315,15.496,22.962,29.141,25.693,14.698,12.138,11.091,5.884,3.643,4.079,5.962
9.247,15.569,22.904,29.020,25.703,14.415,9.966,8.601,6.179,3.638,3.924,6.004
9.641,15.779,23.160,29.403,26.139,14.336,9.951,8.166,5.565,3.940,4.224,6.146
9.493,16.266,22.758,29.109,25.873,14.331,9.991,8.653,5.261,4.545,4.529,6.226
9.750,16.318,22.692,29.395,25.836,14.288,9.951,7.666,4.490,3.170,3.870,6.128
9.056,15.160,22.821,28.902,25.526,14.245,11.318,13.376,8.270,4.470,4.903,7.282
9.828,15.490,23.995,29.676,25.846,14.489,10.457,8.935,5.853,3.765,4.360,6.084
9.316,15.774,22.451,29.188,25.673,14.490,11.000,11.442,6.214,4.099,4.303,6.277
9.101,16.283,23.690,30.959,26.190,14.405,9.781,7.411,4.196,2.934,3.580,5.838
9.676,15.605,22.374,28.834,25.971,14.896,10.507,11.796,6.158,3.744,3.931,6.068
