6.578,10.116,15.619,20.326,20.269,15.313,14.080,11.759,5.669,3.333,3.483,4.694
6.886,10.016,14.374,18.444,18.887,14.416,13.542,11.439,5.235,2.738,2.927,4.068
5.870,9.660,15.142,20.137,18.838,14.368,13.455,11.352,6.135,2.851,2.656,3.911
6.058,9.239,13.528,18.409,18.258,14.052,13.712,12.757,8.109,3.700,3.471,4.394
6.112,9.708,13.971,18.229,18.249,14.199,14.103,14.520,6.492,3.579,3.298,4.463
6.593,10.088,15.077,19.272,18.709,14.253,13.678,12.768,5.873,3.361,3.515,5.105
6.487,9.810,15.308,19.407,19.954,14.589,13.464,10.681,5.013,3.236,3.104,4.004
5.872,9.052,14.595,18.658,18.298,14.097,15.381,14.549,7.682,4.764,3.667,4.472
6.336,9.851,14.118,18.495,18.545,14.190,13.821,13.225,6.473,3.397,3.066,4.201
5.966,10.201,15.949,20.257,18.648,14.127,13.787,12.972,7.916,3.887,3.323,4.899
6.751,11.021,15.880,20.307,19.235,14.401,13.524,11.008,6.877,3.579,3.155,4.211
6.185,10.301,15.440,19.982,18.867,14.278,13.615,12.138,13.776,5.534,4.005,4.568
5.985,8.960,15.023,19.892,18.376,14.232,15.039,11.617,5.570,2.860,2.758,3.831
5.724,9.236,13.605,18.693,18.327,14.046,14.354,13.608,7.853,3.702,3.349,4.789
6.618,9.886,14.723,19.702,18.652,14.251,15.194,17.275,9.910,4.871,3.689,4.217
6.085,9.160,14.159,19.602,18.527,14.380,13.715,12.732,6.471,3.511,2.950,3.938
5.980,9.317,13.865,18.967,18.609,14.214,13.728,17.022,10.484,4.485,3.641,4.523
5.967,9.639,14.989,19.009,18.692,14.170,13.516,11.029,7.432,4.380,3.487,4.403
6.142,9.019,13.801,18.053,18.152,14.056,13.708,13.414,6.959,3.822,3.659,4.351
6.051,9.425,13.655,18.027,18.070,14.168,15.244,16.395,8.491,4.165,3.656,4.297
6.003,9.509,14.092,18.286,18.212,14.515,15.704,14.423,6.992,3.636,3.442,4.240
5.935,9.582,14.034,18.165,18.222,14.232,13.532,11.933,7.287,3.631,3.287,4.282
6.329,9.792,14.290,18.548,18.658,14.153,13.517,11.498,6.673,3.933,3.587,4.424
6.181,10.279,13.888,18.254,18.392,14.148,13.557,11.985,6.369,4.538,3.892,4.504
6.438,10.331,13.822,18.540,18.355,14.105,13.517,10.998,5.598,3.163,3.233,4.406
5.744,9.173,13.951,18.047,18.045,14.062,14.884,16.708,9.378,4.463,4.266,5.560
6.516,9.503,15.125,18.821,18.365,14.306,14.023,12.267,6.961,3.758,3.723,4.362
6.004,9.787,13.581,18.333,18.192,14.307,14.566,14.774,7.322,4.092,3.666,4.555
5.789,10.296,14.820,20.104,18.709,14.222,13.347,10.743,5.304,2.927,2.943,4.116
6.364,9.618,13.504,17.979,18.490,14.713,14.073,15.128,7.266,3.737,3.294,4.346
