12.166,20.162,30.662,39.095,34.432,18.636,12.131,9.502,5.178,3.826,4.788,7.691
12.474,20.062,29.417,37.213,33.050,17.739,11.593,9.182,4.744,3.231,4.232,7.065
11.458,19.706,30.185,38.906,33.001,17.691,11.506,9.095,5.644,3.344,3.961,6.908
11.646,19.285,28.571,37.178,32.421,17.375,11.763,10.500,7.618,4.193,4.776,7.391
11.700,19.754,29.014,36.998,32.412,17.522,12.154,12.263,6.001,4.072,4.603,7.460
12.181,20.134,30.120,38.041,32.872,17.576,11.729,10.511,5.382,3.854,4.820,8.102
12.075,19.856,30.351,38.176,34.117,17.912,11.515,8.424,4.522,3.729,4.409,7.001
11.460,19.098,29.638,37.427,32.461,17.420,13.432,12.292,7.191,5.257,4.972,7.469
11.924,19.897,29.161,37.264,32.708,17.513,11.872,10.968,5.982,3.890,4.371,7.198
11.554,20.247,30.992,39.026,32.811,17.450,11.838,10.715,7.425,4.380,4.628,7.896
12.339,21.067,30.923,39.076,33.398,17.724,11.575,8.751,6.386,4.072,4.460,7.208
11.773,20.347,30.483,38.751,33.030,17.601,11.666,9.881,13.285,6.027,5.310,7.565
11.573,19.006,30.066,38.661,32.539,17.555,13.090,9.360,5.079,3.353,4.063,6.828
11.312,19.282,28.648,37.462,32.490,17.369,12.405,11.351,7.362,4.195,4.654,7.786
12.206,19.932,29.766,38.471,32.815,17.574,13.245,15.018,9.419,5.364,4.994,7.214
11.673,19.206,29.202,38.371,32.690,17.703,11.766,10.475,5.980,4.004,4.255,6.935
11.568,19.363,28.908,37.736,32.772,17.537,11.779,14.765,9.993,4.978,4.946,7.520
11.555,19.685,30.032,37.778,32.855,17.493,11.567,8.772,6.941,4.873,4.792,7.400
11.730,19.065,28.844,36.822,32.315,17.379,11.759,11.157,6.468,4.315,4.964,7.348
11.639,19.471,28.698,36.796,32.233,17.491,13.295,14.138,8.000,4.658,4.961,7.294
11.591,19.555,29.135,37.055,32.375,17.838,13.755,12.166,6.501,4.129,4.747,7.237
11.523,19.628,29.077,36.934,32.385,17.555,11.583,9.676,6.796,4.124,4.592,7.279
11.917,19.838,29.333,37.317,32.821,17.476,11.568,9.241,6.182,4.426,4.892,7.421
11.769,20.325,28.931,37.023,32.555,17.471,11.608,9.728,5.878,5.031,5.197,7.501
12.026,20.377,28.865,37.309,32.518,17.428,11.568,8.741,5.107,3.656,4.538,7.403
11.332,19.219,28.994,36.816,32.208,17.385,12.935,14.451,8.887,4.956,5.571,8.557
12.104,19.549,30.168,37.590,32.528,17.629,12.074,10.010,6.470,4.251,5.028,7.359
11.592,19.833,28.624,37.102,32.355,17.630,12.617,12.517,6.831,4.585,4.971,7.552
11.377,20.342,29.863,38.873,32.872,17.545,11.398,8.486,4.813,3.420,4.248,7.113
11.952,19.664,28.547,36.748,32.653,18.036,12.124,12.871,6.775,4.230,4.599,7.343
