3.760,5.096,7.958,10.445,11.734,10.922,11.399,9.868,4.676,2.651,2.617,3.099
4.068,4.996,6.713,8.563,10.352,10.025,10.861,9.548,4.242,2.056,2.061,2.473
3.052,4.640,7.481,10.256,10.303,9.977,10.774,9.461,5.142,2.169,1.790,2.316
3.240,4.219,5.867,8.528,9.723,9.661,11.031,10.866,7.116,3.018,2.605,2.799
3.294,4.688,6.310,8.348,9.714,9.808,11.422,12.629,5.499,2.897,2.432,2.868
3.775,5.068,7.416,9.391,10.174,9.862,10.997,10.877,4.880,2.679,2.649,3.510
3.669,4.790,7.647,9.526,11.419,10.198,10.783,8.790,4.020,2.554,2.238,2.409
3.054,4.032,6.934,8.777,9.763,9.706,12.700,12.658,6.689,4.082,2.801,2.877
3.518,4.831,6.457,8.614,10.010,9.799,11.140,11.334,5.480,2.715,2.200,2.606
3.148,5.181,8.288,10.376,10.113,9.736,11.106,11.081,6.923,3.205,2.457,3.304
3.933,6.001,8.219,10.426,10.700,10.010,10.843,9.117,5.884,2.897,2.289,2.616
3.367,5.281,7.779,10.101,10.332,9.887,10.934,10.247,12.783,4.852,3.139,2.973
3.167,3.940,7.362,10.011,9.841,9.841,12.358,9.726,4.577,2.178,1.892,2.236
2.906,4.216,5.944,8.812,9.792,9.655,11.673,11.717,6.860,3.020,2.483,3.194
3.800,4.866,7.062,9.821,10.117,9.860,12.513,15.384,8.917,4.189,2.823,2.622
3.267,4.140,6.498,9.721,9.992,9.989,11.034,10.841,5.478,2.829,2.084,2.343
3.162,4.297,6.204,9.086,10.074,9.823,11.047,15.131,9.491,3.803,2.775,2.928
3.149,4.619,7.328,9.128,10.157,9.779,10.835,9.138,6.439,3.698,2.621,2.808
3.324,3.999,6.140,8.172,9.617,9.665,11.027,11.523,5.966,3.140,2.793,2.756
3.233,4.405,5.994,8.146,9.535,9.777,12.563,14.504,7.498,3.483,2.790,2.702
3.185,4.489,6.431,8.405,9.677,10.124,13.023,12.532,5.999,2.954,2.576,2.645
3.117,4.562,6.373,8.284,9.687,9.841,10.851,10.042,6.294,2.949,2.421,2.687
3.511,4.772,6.629,8.667,10.123,9.762,10.836,9.607,5.680,3.251,2.721,2.829
3.363,5.259,6.227,8.373,9.857,9.757,10.876,10.094,5.376,3.856,3.026,2.909
3.620,5.311,6.161,8.659,9.820,9.714,10.836,9.107,4.605,2.481,2.367,2.811
2.926,4.153,6.290,8.166,9.510,9.671,12.203,14.817,8.385,3.781,3.400,3.965
3.698,4.483,7.464,8.940,9.830,9.915,11.342,10.376,5.968,3.076,2.857,2.767
3.186,4.767,5.920,8.452,9.657,9.916,11.885,12.883,6.329,3.410,2.800,2.960
2.971,5.276,7.159,10.223,10.174,9.831,10.666,8.852,4.311,2.245,2.077,2.521
3.546,4.598,5.843,8.098,9.955,10.322,11.392,13.237,6.273,3.055,2.428,2.751
