7.542,11.862,18.193,23.445,22.315,15.111,12.697,10.505,5.230,3.294,3.649,5.187
7.850,11.762,16.948,21.563,20.933,14.214,12.159,10.185,4.796,2.699,3.093,4.561
6.834,11.406,17.716,23.256,20.884,14.166,12.072,10.098,5.696,2.812,2.822,4.404
7.022,10.985,16.102,21.528,20.304,13.850,12.329,11.503,7.670,3.661,3.637,4.887
7.076,11.454,16.545,21.348,20.295,13.997,12.720,13.266,6.053,3.540,3.464,4.956
7.557,11.834,17.651,22.391,20.755,14.051,12.295,11.514,5.434,3.322,3.681,5.598
7.451,11.556,17.882,22.526,22.000,14.387,12.081,9.427,4.574,3.197,3.270,4.497
6.836,10.798,17.169,21.777,20.344,13.895,13.998,13.295,7.243,4.725,3.833,4.965
7.300,11.597,16.692,21.614,20.591,13.988,12.438,11.971,6.034,3.358,3.232,4.694
6.930,11.947,18.523,23.376,20.694,13.925,12.404,11.718,7.477,3.848,3.489,5.392
7.715,12.767,18.454,23.426,21.281,14.199,12.141,9.754,6.438,3.540,3.321,4.704
7.149,12.047,18.014,23.101,20.913,14.076,12.232,10.884,13.337,5.495,4.171,5.061
6.949,10.706,17.597,23.011,20.422,14.030,13.656,10.363,5.131,2.821,2.924,4.324
6.688,10.982,16.179,21.812,20.373,13.844,12.971,12.354,7.414,3.663,3.515,5.282
7.582,11.632,17.297,22.821,20.698,14.049,13.811,16.021,9.471,4.832,3.855,4.710
7.049,10.906,16.733,22.721,20.573,14.178,12.332,11.478,6.032,3.472,3.116,4.431
6.944,11.063,16.439,22.086,20.655,14.012,12.345,15.768,10.045,4.446,3.807,5.016
6.931,11.385,17.563,22.128,20.738,13.968,12.133,9.775,6.993,4.341,3.653,4.896
7.106,10.765,16.375,21.172,20.198,13.854,12.325,12.160,6.520,3.783,3.825,4.844
7.015,11.171,16.229,21.146,20.116,13.966,13.861,15.141,8.052,4.126,3.822,4.790
6.967,11.255,16.666,21.405,20.258,14.313,14.321,13.169,6.553,3.597,3.608,4.733
6.899,11.328,16.608,21.284,20.268,14.030,12.149,10.679,6.848,3.592,3.453,4.775
7.293,11.538,16.864,21.667,20.704,13.951,12.134,10.244,6.234,3.894,3.753,4.917
7.145,12.025,16.462,21.373,20.438,13.946,12.174,10.731,5.930,4.499,4.058,4.997
7.402,12.077,16.396,21.659,20.401,13.903,12.134,9.744,5.159,3.124,3.399,4.899
6.708,10.919,16.525,21.166,20.091,13.860,13.501,15.454,8.939,4.424,4.432,6.053
7.480,11.249,17.699,21.940,20.411,14.104,12.640,11.013,6.522,3.719,3.889,4.855
6.968,11.533,16.155,21.452,20.238,14.105,13.183,13.520,6.883,4.053,3.832,5.048
6.753,12.042,17.394,23.223,20.755,14.020,11.964,9.489,4.865,2.888,3.109,4.609
7.328,11.364,16.078,21.098,20.536,14.511,12.690,13.874,6.827,3.698,3.460,4.839
