6.564,9.794,16.008,22.757,28.612,31.687,36.198,30.059,13.158,5.949,4.735,5.186
6.872,9.694,14.763,20.875,27.230,30.790,35.660,29.739,12.724,5.354,4.179,4.560
5.856,9.338,15.531,22.568,27.181,30.742,35.573,29.652,13.624,5.467,3.908,4.403
6.044,8.917,13.917,20.840,26.601,30.426,35.830,31.057,15.598,6.316,4.723,4.886
6.098,9.386,14.360,20.660,26.592,30.573,36.221,32.820,13.981,6.195,4.550,4.955
6.579,9.766,15.466,21.703,27.052,30.627,35.796,31.068,13.362,5.977,4.767,5.597
6.473,9.488,15.697,21.838,28.297,30.963,35.582,28.981,12.502,5.852,4.356,4.496
5.858,8.730,14.984,21.089,26.641,30.471,37.499,32.849,15.171,7.380,4.919,4.964
6.322,9.529,14.507,20.926,26.888,30.564,35.939,31.525,13.962,6.013,4.318,4.693
5.952,9.879,16.338,22.688,26.991,30.501,35.905,31.272,15.405,6.503,4.575,5.391
6.737,10.699,16.269,22.738,27.578,30.775,35.642,29.308,14.366,6.195,4.407,4.703
6.171,9.979,15.829,22.413,27.210,30.652,35.733,30.438,21.265,8.150,5.257,5.060
5.971,8.638,15.412,22.323,26.719,30.606,37.157,29.917,13.059,5.476,4.010,4.323
5.710,8.914,13.994,21.124,26.670,30.420,36.472,31.908,15.342,6.318,4.601,5.281
6.604,9.564,15.112,22.133,26.995,30.625,37.312,35.575,17.399,7.487,4.941,4.709
6.071,8.838,14.548,22.033,26.870,30.754,35.833,31.032,13.960,6.127,4.202,4.430
5.966,8.995,14.254,21.398,26.952,30.588,35.846,35.322,17.973,7.101,4.893,5.015
5.953,9.317,15.378,21.440,27.035,30.544,35.634,29.329,14.921,6.996,4.739,4.895
6.128,8.697,14.190,20.484,26.495,30.430,35.826,31.714,14.448,6.438,4.911,4.843
6.037,9.103,14.044,20.458,26.413,30.542,37.362,34.695,15.980,6.781,4.908,4.789
5.989,9.187,14.481,20.717,26.555,30.889,37.822,32.723,14.481,6.252,4.694,4.732
5.921,9.260,14.423,20.596,26.565,30.606,35.650,30.233,14.776,6.247,4.539,4.774
6.315,9.470,14.679,20.979,27.001,30.527,35.635,29.798,14.162,6.549,4.839,4.916
6.167,9.957,14.277,20.685,26.735,30.522,35.675,30.285,13.858,7.154,5.144,4.996
6.424,10.009,14.211,20.971,26.698,30.479,35.635,29.298,13.087,5.779,4.485,4.898
5.730,8.851,14.340,20.478,26.388,30.436,37.002,35.008,16.867,7.079,5.518,6.052
6.502,9.181,15.514,21.252,26.708,30.680,36.141,30.567,14.450,6.374,4.975,4.854
5.990,9.465,13.970,20.764,26.535,30.681,36.684,33.074,14.811,6.708,4.918,5.047
5.775,9.974,15.209,22.535,27.052,30.596,35.465,29.043,12.793,5.543,4.195,4.608
6.350,9.296,13.893,20.410,26.833,31.087,36.191,33.428,14.755,6.353,4.546,4.838
