4.512,6.426,10.015,13.157,14.269,12.597,12.793,10.934,5.171,2.913,2.887,3.540
4.820,6.326,8.770,11.275,12.887,11.700,12.255,10.614,4.737,2.318,2.331,2.914
3.804,5.970,9.538,12.968,12.838,11.652,12.168,10.527,5.637,2.431,2.060,2.757
3.992,5.549,7.924,11.240,12.258,11.336,12.425,11.932,7.611,3.280,2.875,3.240
4.046,6.018,8.367,11.060,12.249,11.483,12.816,13.695,5.994,3.159,2.702,3.309
4.527,6.398,9.473,12.103,12.709,11.537,12.391,11.943,5.375,2.941,2.919,3.951
4.421,6.120,9.704,12.238,13.954,11.873,12.177,9.856,4.515,2.816,2.508,2.850
3.806,5.362,8.991,11.489,12.298,11.381,14.094,13.724,7.184,4.344,3.071,3.318
4.270,6.161,8.514,11.326,12.545,11.474,12.534,12.400,5.975,2.977,2.470,3.047
3.900,6.511,10.345,13.088,12.648,11.411,12.500,12.147,7.418,3.467,2.727,3.745
4.685,7.331,10.276,13.138,13.235,11.685,12.237,10.183,6.379,3.159,2.559,3.057
4.119,6.611,9.836,12.813,12.867,11.562,12.328,11.313,13.278,5.114,3.409,3.414
3.919,5.270,9.419,12.723,12.376,11.516,13.752,10.792,5.072,2.440,2.162,2.677
3.658,5.546,8.001,11.524,12.327,11.330,13.067,12.783,7.355,3.282,2.753,3.635
4.552,6.196,9.119,12.533,12.652,11.535,13.907,16.450,9.412,4.451,3.093,3.063
4.019,5.470,8.555,12.433,12.527,11.664,12.428,11.907,5.973,3.091,2.354,2.784
3.914,5.627,8.261,11.798,12.609,11.498,12.441,16.197,9.986,4.065,3.045,3.369
3.901,5.949,9.385,11.840,12.692,11.454,12.229,10.204,6.934,3.960,2.891,3.249
4.076,5.329,8.197,10.884,12.152,11.340,12.421,12.589,6.461,3.402,3.063,3.197
3.985,5.735,8.051,10.858,12.070,11.452,13.957,15.570,7.993,3.745,3.060,3.143
3.937,5.819,8.488,11.117,12.212,11.799,14.417,13.598,6.494,3.216,2.846,3.086
3.869,5.892,8.430,10.996,12.222,11.516,12.245,11.108,6.789,3.211,2.691,3.128
4.263,6.102,8.686,11.379,12.658,11.437,12.230,10.673,6.175,3.513,2.991,3.270
4.115,6.589,8.284,11.085,12.392,11.432,12.270,11.160,5.871,4.118,3.296,3.350
4.372,6.641,8.218,11.371,12.355,11.389,12.230,10.173,5.100,2.743,2.637,3.252
3.678,5.483,8.347,10.878,12.045,11.346,13.597,15.883,8.880,4.043,3.670,4.406
4.450,5.813,9.521,11.652,12.365,11.590,12.736,11.442,6.463,3.338,3.127,3.208
3.938,6.097,7.977,11.164,12.192,11.591,13.279,13.949,6.824,3.672,3.070,3.401
3.723,6.606,9.216,12.935,12.709,11.506,12.060,9.918,4.806,2.507,2.347,2.962
4.298,5.928,7.900,10.810,12.490,11.997,12.786,14.303,6.768,3.317,2.698,3.192
