8.289,13.207,20.204,25.949,24.185,15.507,12.371,10.148,5.142,3.352,3.820,5.587
8.597,13.107,18.959,24.067,22.803,14.610,11.833,9.828,4.708,2.757,3.264,4.961
7.581,12.751,19.727,25.760,22.754,14.562,11.746,9.741,5.608,2.870,2.993,4.804
7.769,12.330,18.113,24.032,22.174,14.246,12.003,11.146,7.582,3.719,3.808,5.287
7.823,12.799,18.556,23.852,22.165,14.393,12.394,12.909,5.965,3.598,3.635,5.356
8.304,13.179,19.662,24.895,22.625,14.447,11.969,11.157,5.346,3.380,3.852,5.998
8.198,12.901,19.893,25.030,23.870,14.783,11.755,9.070,4.486,3.255,3.441,4.897
7.583,12.143,19.180,24.281,22.214,14.291,13.672,12.938,7.155,4.783,4.004,5.365
8.047,12.942,18.703,24.118,22.461,14.384,12.112,11.614,5.946,3.416,3.403,5.094
7.677,13.292,20.534,25.880,22.564,14.321,12.078,11.361,7.389,3.906,3.660,5.792
8.462,14.112,20.465,25.930,23.151,14.595,11.815,9.397,6.350,3.598,3.492,5.104
7.896,13.392,20.025,25.605,22.783,14.472,11.906,10.527,13.249,5.553,4.342,5.461
7.696,12.051,19.608,25.515,22.292,14.426,13.330,10.006,5.043,2.879,3.095,4.724
7.435,12.327,18.190,24.316,22.243,14.240,12.645,11.997,7.326,3.721,3.686,5.682
8.329,12.977,19.308,25.325,22.568,14.445,13.485,15.664,9.383,4.890,4.026,5.110
7.796,12.251,18.744,25.225,22.443,14.574,12.006,11.121,5.944,3.530,3.287,4.831
7.691,12.408,18.450,24.590,22.525,14.408,12.019,15.411,9.957,4.504,3.978,5.416
7.678,12.730,19.574,24.632,22.608,14.364,11.807,9.418,6.905,4.399,3.824,5.296
7.853,12.110,18.386,23.676,22.068,14.250,11.999,11.803,6.432,3.841,3.996,5.244
7.762,12.516,18.240,23.650,21.986,14.362,13.535,14.784,7.964,4.184,3.993,5.190
7.714,12.600,18.677,23.909,22.128,14.709,13.995,12.812,6.465,3.655,3.779,5.133
7.646,12.673,18.619,23.788,22.138,14.426,11.823,10.322,6.760,3.650,3.624,5.175
8.040,12.883,18.875,24.171,22.574,14.347,11.808,9.887,6.146,3.952,3.924,5.317
7.892,13.370,18.473,23.877,22.308,14.342,11.848,10.374,5.842,4.557,4.229,5.397
8.149,13.422,18.407,24.163,22.271,14.299,11.808,9.387,5.071,3.182,3.570,5.299
7.455,12.264,18.536,23.670,21.961,14.256,13.175,15.097,8.851,4.482,4.603,6.453
8.227,12.594,19.710,24.444,22.281,14.500,12.314,10.656,6.434,3.777,4.060,5.255
7.715,12.878,18.166,23.956,22.108,14.501,12.857,13.163,6.795,4.111,4.003,5.448
7.500,13.387,19.405,25.727,22.625,14.416,11.638,9.132,4.777,2.946,3.280,5.009
8.075,12.709,18.089,23.602,22.406,14.907,12.364,13.517,6.739,3.756,3.631,5.239
