10.019,16.260,24.945,32.244,30.208,19.738,16.091,13.026,6.454,4.016,4.469,6.612
10.327,16.160,23.700,30.362,28.826,18.841,15.553,12.706,6.020,3.421,3.913,5.986
9.311,15.804,24.468,32.055,28.777,18.793,15.466,12.619,6.920,3.534,3.642,5.829
9.499,15.383,22.854,30.327,28.197,18.477,15.723,14.024,8.894,4.383,4.457,6.312
9.553,15.852,23.297,30.147,28.188,18.624,16.114,15.787,7.277,4.262,4.284,6.381
10.034,16.232,24.403,31.190,28.648,18.678,15.689,14.035,6.658,4.044,4.501,7.023
9.928,15.954,24.634,31.325,29.893,19.014,15.475,11.948,5.798,3.919,4.090,5.922
9.313,15.196,23.921,30.576,28.237,18.522,17.392,15.816,8.467,5.447,4.653,6.390
9.777,15.995,23.444,30.413,28.484,18.615,15.832,14.492,7.258,4.080,4.052,6.119
9.407,16.345,25.275,32.175,28.587,18.552,15.798,14.239,8.701,4.570,4.309,6.817
10.192,17.165,25.206,32.225,29.174,18.826,15.535,12.275,7.662,4.262,4.141,6.129
9.626,16.445,24.766,31.900,28.806,18.703,15.626,13.405,14.561,6.217,4.991,6.486
9.426,15.104,24.349,31.810,28.315,18.657,17.050,12.884,6.355,3.543,3.744,5.749
9.165,15.380,22.931,30.611,28.266,18.471,16.365,14.875,8.638,4.385,4.335,6.707
10.059,16.030,24.049,31.620,28.591,18.676,17.205,18.542,10.695,5.554,4.675,6.135
9.526,15.304,23.485,31.520,28.466,18.805,15.726,13.999,7.256,4.194,3.936,5.856
9.421,15.461,23.191,30.885,28.548,18.639,15.739,18.289,11.269,5.168,4.627,6.441
9.408,15.783,24.315,30.927,28.631,18.595,15.527,12.296,8.217,5.063,4.473,6.321
9.583,15.163,23.127,29.971,28.091,18.481,15.719,14.681,7.744,4.505,4.645,6.269
9.492,15.569,22.981,29.945,28.009,18.593,17.255,17.662,9.276,4.848,4.642,6.215
9.444,15.653,23.418,30.204,28.151,18.940,17.715,15.690,7.777,4.319,4.428,6.158
9.376,15.726,23.360,30.083,28.161,18.657,15.543,13.200,8.072,4.314,4.273,6.200
9.770,15.936,23.616,30.466,28.597,18.578,15.528,12.765,7.458,4.616,4.573,6.342
9.622,16.423,23.214,30.172,28.331,18.573,15.568,13.252,7.154,5.221,4.878,6.422
9.879,16.475,23.148,30.458,28.294,18.530,15.528,12.265,6.383,3.846,4.219,6.324
9.185,15.317,23.277,29.965,27.984,18.487,16.895,17.975,10.163,5.146,5.252,7.478
9.957,15.647,24.451,30.739,28.304,18.731,16.034,13.534,7.746,4.441,4.709,6.280
9.445,15.931,22.907,30.251,28.131,18.732,16.577,16.041,8.107,4.775,4.652,6.473
9.230,16.440,24.146,32.022,28.648,18.647,15.358,12.010,6.089,3.610,3.929,6.034
9.805,15.762,22.830,29.897,28.429,19.138,16.084,16.395,8.051,4.420,4.280,6.264
