6.320,9.535,15.090,20.427,22.891,21.568,22.820,19.020,8.621,4.334,3.914,4.751
6.628,9.435,13.845,18.545,21.509,20.671,22.282,18.700,8.187,3.739,3.358,4.125
5.612,9.079,14.613,20.238,21.460,20.623,22.195,18.613,9.087,3.852,3.087,3.968
5.800,8.658,12.999,18.510,20.880,20.307,22.452,20.018,11.061,4.701,3.902,4.451
5.854,9.127,13.442,18.330,20.871,20.454,22.843,21.781,9.444,4.580,3.729,4.520
6.335,9.507,14.548,19.373,21.331,20.508,22.418,20.029,8.825,4.362,3.946,5.162
6.229,9.229,14.779,19.508,22.576,20.844,22.204,17.942,7.965,4.237,3.535,4.061
5.614,8.471,14.066,18.759,20.920,20.352,24.121,21.810,10.634,5.765,4.098,4.529
6.078,9.270,13.589,18.596,21.167,20.445,22.561,20.486,9.425,4.398,3.497,4.258
5.708,9.620,15.420,20.358,21.270,20.382,22.527,20.233,10.868,4.888,3.754,4.956
6.493,10.440,15.351,20.408,21.857,20.656,22.264,18.269,9.829,4.580,3.586,4.268
5.927,9.720,14.911,20.083,21.489,20.533,22.355,19.399,16.728,6.535,4.436,4.625
5.727,8.379,14.494,19.993,20.998,20.487,23.779,18.878,8.522,3.861,3.189,3.888
5.466,8.655,13.076,18.794,20.949,20.301,23.094,20.869,10.805,4.703,3.780,4.846
6.360,9.305,14.194,19.803,21.274,20.506,23.934,24.536,12.862,5.872,4.120,4.274
5.827,8.579,13.630,19.703,21.149,20.635,22.455,19.993,9.423,4.512,3.381,3.995
5.722,8.736,13.336,19.068,21.231,20.469,22.468,24.283,13.436,5.486,4.072,4.580
5.709,9.058,14.460,19.110,21.314,20.425,22.256,18.290,10.384,5.381,3.918,4.460
5.884,8.438,13.272,18.154,20.774,20.311,22.448,20.675,9.911,4.823,4.090,4.408
5.793,8.844,13.126,18.128,20.692,20.423,23.984,23.656,11.443,5.166,4.087,4.354
5.745,8.928,13.563,18.387,20.834,20.770,24.444,21.684,9.944,4.637,3.873,4.297
5.677,9.001,13.505,18.266,20.844,20.487,22.272,19.194,10.239,4.632,3.718,4.339
6.071,9.211,13.761,18.649,21.280,20.408,22.257,18.759,9.625,4.934,4.018,4.481
5.923,9.698,13.359,18.355,21.014,20.403,22.297,19.246,9.321,5.539,4.323,4.561
6.180,9.750,13.293,18.641,20.977,20.360,22.257,18.259,8.550,4.164,3.664,4.463
5.486,8.592,13.422,18.148,20.667,20.317,23.624,23.969,12.330,5.464,4.697,5.617
6.258,8.922,14.596,18.922,20.987,20.561,22.763,19.528,9.913,4.759,4.154,4.419
5.746,9.206,13.052,18.434,20.814,20.562,23.306,22.035,10.274,5.093,4.097,4.612
5.531,9.715,14.291,20.205,21.331,20.477,22.087,18.004,8.256,3.928,3.374,4.173
6.106,9.037,12.975,18.080,21.112,20.968,22.813,22.389,10.218,4.738,3.725,4.403
