5.273,7.725,12.165,16.297,18.168,16.902,17.729,14.929,6.865,3.596,3.360,4.066
5.581,7.625,10.920,14.415,16.786,16.005,17.191,14.609,6.431,3.001,2.804,3.440
4.565,7.269,11.688,16.108,16.737,15.957,17.104,14.522,7.331,3.114,2.533,3.283
4.753,6.848,10.074,14.380,16.157,15.641,17.361,15.927,9.305,3.963,3.348,3.766
4.807,7.317,10.517,14.200,16.148,15.788,17.752,17.690,7.688,3.842,3.175,3.835
5.288,7.697,11.623,15.243,16.608,15.842,17.327,15.938,7.069,3.624,3.392,4.477
5.182,7.419,11.854,15.378,17.853,16.178,17.113,13.851,6.209,3.499,2.981,3.376
4.567,6.661,11.141,14.629,16.197,15.686,19.030,17.719,8.878,5.027,3.544,3.844
5.031,7.460,10.664,14.466,16.444,15.779,17.470,16.395,7.669,3.660,2.943,3.573
4.661,7.810,12.495,16.228,16.547,15.716,17.436,16.142,9.112,4.150,3.200,4.271
5.446,8.630,12.426,16.278,17.134,15.990,17.173,14.178,8.073,3.842,3.032,3.583
4.880,7.910,11.986,15.953,16.766,15.867,17.264,15.308,14.972,5.797,3.882,3.940
4.680,6.569,11.569,15.863,16.275,15.821,18.688,14.787,6.766,3.123,2.635,3.203
4.419,6.845,10.151,14.664,16.226,15.635,18.003,16.778,9.049,3.965,3.226,4.161
5.313,7.495,11.269,15.673,16.551,15.840,18.843,20.445,11.106,5.134,3.566,3.589
4.780,6.769,10.705,15.573,16.426,15.969,17.364,15.902,7.667,3.774,2.827,3.310
4.675,6.926,10.411,14.938,16.508,15.803,17.377,20.192,11.680,4.748,3.518,3.895
4.662,7.248,11.535,14.980,16.591,15.759,17.165,14.199,8.628,4.643,3.364,3.775
4.837,6.628,10.347,14.024,16.051,15.645,17.357,16.584,8.155,4.085,3.536,3.723
4.746,7.034,10.201,13.998,15.969,15.757,18.893,19.565,9.687,4.428,3.533,3.669
4.698,7.118,10.638,14.257,16.111,16.104,19.353,17.593,8.188,3.899,3.319,3.612
4.630,7.191,10.580,14.136,16.121,15.821,17.181,15.103,8.483,3.894,3.164,3.654
5.024,7.401,10.836,14.519,16.557,15.742,17.166,14.668,7.869,4.196,3.464,3.796
4.876,7.888,10.434,14.225,16.291,15.737,17.206,15.155,7.565,4.801,3.769,3.876
5.133,7.940,10.368,14.511,16.254,15.694,17.166,14.168,6.794,3.426,3.110,3.778
4.439,6.782,10.497,14.018,15.944,15.651,18.533,19.878,10.574,4.726,4.143,4.932
5.211,7.112,11.671,14.792,16.264,15.895,17.672,15.437,8.157,4.021,3.600,3.734
4.699,7.396,10.127,14.304,16.091,15.896,18.215,17.944,8.518,4.355,3.543,3.927
4.484,7.905,11.366,16.075,16.608,15.811,16.996,13.913,6.500,3.190,2.820,3.488
5.059,7.227,10.050,13.950,16.389,16.302,17.722,18.298,8.462,4.000,3.171,3.718
