8.177,12.745,20.277,27.747,31.255,29.821,31.822,26.253,11.725,5.640,4.895,5.965
8.485,12.645,19.032,25.865,29.873,28.924,31.284,25.933,11.291,5.045,4.339,5.339
7.469,12.289,19.800,27.558,29.824,28.876,31.197,25.846,12.191,5.158,4.068,5.182
7.657,11.868,18.186,25.830,29.244,28.560,31.454,27.251,14.165,6.007,4.883,5.665
7.711,12.337,18.629,25.650,29.235,28.707,31.845,29.014,12.548,5.886,4.710,5.734
8.192,12.717,19.735,26.693,29.695,28.761,31.420,27.262,11.929,5.668,4.927,6.376
8.086,12.439,19.966,26.828,30.940,29.097,31.206,25.175,11.069,5.543,4.516,5.275
7.471,11.681,19.253,26.079,29.284,28.605,33.123,29.043,13.738,7.071,5.079,5.743
7.935,12.480,18.776,25.916,29.531,28.698,31.563,27.719,12.529,5.704,4.478,5.472
7.565,12.830,20.607,27.678,29.634,28.635,31.529,27.466,13.972,6.194,4.735,6.170
8.350,13.650,20.538,27.728,30.221,28.909,31.266,25.502,12.933,5.886,4.567,5.482
7.784,12.930,20.098,27.403,29.853,28.786,31.357,26.632,19.832,7.841,5.417,5.839
7.584,11.589,19.681,27.313,29.362,28.740,32.781,26.111,11.626,5.167,4.170,5.102
7.323,11.865,18.263,26.114,29.313,28.554,32.096,28.102,13.909,6.009,4.761,6.060
8.217,12.515,19.381,27.123,29.638,28.759,32.936,31.769,15.966,7.178,5.101,5.488
7.684,11.789,18.817,27.023,29.513,28.888,31.457,27.226,12.527,5.818,4.362,5.209
7.579,11.946,18.523,26.388,29.595,28.722,31.470,31.516,16.540,6.792,5.053,5.794
7.566,12.268,19.647,26.430,29.678,28.678,31.258,25.523,13.488,6.687,4.899,5.674
7.741,11.648,18.459,25.474,29.138,28.564,31.450,27.908,13.015,6.129,5.071,5.622
7.650,12.054,18.313,25.448,29.056,28.676,32.986,30.889,14.547,6.472,5.068,5.568
7.602,12.138,18.750,25.707,29.198,29.023,33.446,28.917,13.048,5.943,4.854,5.511
7.534,12.211,18.692,25.586,29.208,28.740,31.274,26.427,13.343,5.938,4.699,5.553
7.928,12.421,18.948,25.969,29.644,28.661,31.259,25.992,12.729,6.240,4.999,5.695
7.780,12.908,18.546,25.675,29.378,28.656,31.299,26.479,12.425,6.845,5.304,5.775
8.037,12.960,18.480,25.961,29.341,28.613,31.259,25.492,11.654,5.470,4.645,5.677
7.343,11.802,18.609,25.468,29.031,28.570,32.626,31.202,15.434,6.770,5.678,6.831
8.115,12.132,19.783,26.242,29.351,28.814,31.765,26.761,13.017,6.065,5.135,5.633
7.603,12.416,18.239,25.754,29.178,28.815,32.308,29.268,13.378,6.399,5.078,5.826
7.388,12.925,19.478,27.525,29.695,28.730,31.089,25.237,11.360,5.234,4.355,5.387
7.963,12.247,18.162,25.400,29.476,29.221,31.815,29.622,13.322,6.044,4.706,5.617
