8.880,14.199,21.893,28.512,27.642,19.693,17.342,14.192,6.843,4.017,4.251,6.020
9.188,14.099,20.648,26.630,26.260,18.796,16.804,13.872,6.409,3.422,3.695,5.394
8.172,13.743,21.416,28.323,26.211,18.748,16.717,13.785,7.309,3.535,3.424,5.237
8.360,13.322,19.802,26.595,25.631,18.432,16.974,15.190,9.283,4.384,4.239,5.720
8.414,13.791,20.245,26.415,25.622,18.579,17.365,16.953,7.666,4.263,4.066,5.789
8.895,14.171,21.351,27.458,26.082,18.633,16.940,15.201,7.047,4.045,4.283,6.431
8.789,13.893,21.582,27.593,27.327,18.969,16.726,13.114,6.187,3.920,3.872,5.330
8.174,13.135,20.869,26.844,25.671,18.477,18.643,16.982,8.856,5.448,4.435,5.798
8.638,13.934,20.392,26.681,25.918,18.570,17.083,15.658,7.647,4.081,3.834,5.527
8.268,14.284,22.223,28.443,26.021,18.507,17.049,15.405,9.090,4.571,4.091,6.225
9.053,15.104,22.154,28.493,26.608,18.781,16.786,13.441,8.051,4.263,3.923,5.537
8.487,14.384,21.714,28.168,26.240,18.658,16.877,14.571,14.950,6.218,4.773,5.894
8.287,13.043,21.297,28.078,25.749,18.612,18.301,14.050,6.744,3.544,3.526,5.157
8.026,13.319,19.879,26.879,25.700,18.426,17.616,16.041,9.027,4.386,4.117,6.115
8.920,13.969,20.997,27.888,26.025,18.631,18.456,19.708,11.084,5.555,4.457,5.543
8.387,13.243,20.433,27.788,25.900,18.760,16.977,15.165,7.645,4.195,3.718,5.264
8.282,13.400,20.139,27.153,25.982,18.594,16.990,19.455,11.658,5.169,4.409,5.849
8.269,13.722,21.263,27.195,26.065,18.550,16.778,13.462,8.606,5.064,4.255,5.729
8.444,13.102,20.075,26.239,25.525,18.436,16.970,15.847,8.133,4.506,4.427,5.677
8.353,13.508,19.929,26.213,25.443,18.548,18.506,18.828,9.665,4.849,4.424,5.623
8.305,13.592,20.366,26.472,25.585,18.895,18.966,16.856,8.166,4.320,4.210,5.566
8.237,13.665,20.308,26.351,25.595,18.612,16.794,14.366,8.461,4.315,4.055,5.608
8.631,13.875,20.564,26.734,26.031,18.533,16.779,13.931,7.847,4.617,4.355,5.750
8.483,14.362,20.162,26.440,25.765,18.528,16.819,14.418,7.543,5.222,4.660,5.830
8.740,14.414,20.096,26.726,25.728,18.485,16.779,13.431,6.772,3.847,4.001,5.732
8.046,13.256,20.225,26.233,25.418,18.442,18.146,19.141,10.552,5.147,5.034,6.886
8.818,13.586,21.399,27.007,25.738,18.686,17.285,14.700,8.135,4.442,4.491,5.688
8.306,13.870,19.855,26.519,25.565,18.687,17.828,17.207,8.496,4.776,4.434,5.881
8.091,14.379,21.094,28.290,26.082,18.602,16.609,13.176,6.478,3.611,3.711,5.442
8.666,13.701,19.778,26.165,25.863,19.093,17.335,17.561,8.440,4.421,4.062,5.672
