4.389,6.231,9.649,12.534,13.244,11.128,10.953,9.425,4.544,2.679,2.751,3.432
4.697,6.131,8.404,10.652,11.862,10.231,10.415,9.105,4.110,2.084,2.195,2.806
3.681,5.775,9.172,12.345,11.813,10.183,10.328,9.018,5.010,2.197,1.924,2.649
3.869,5.354,7.558,10.617,11.233,9.867,10.585,10.423,6.984,3.046,2.739,3.132
3.923,5.823,8.001,10.437,11.224,10.014,10.976,12.186,5.367,2.925,2.566,3.201
4.404,6.203,9.107,11.480,11.684,10.068,10.551,10.434,4.748,2.707,2.783,3.843
4.298,5.925,9.338,11.615,12.929,10.404,10.337,8.347,3.888,2.582,2.372,2.742
3.683,5.167,8.625,10.866,11.273,9.912,12.254,12.215,6.557,4.110,2.935,3.210
4.147,5.966,8.148,10.703,11.520,10.005,10.694,10.891,5.348,2.743,2.334,2.939
3.777,6.316,9.979,12.465,11.623,9.942,10.660,10.638,6.791,3.233,2.591,3.637
4.562,7.136,9.910,12.515,12.210,10.216,10.397,8.674,5.752,2.925,2.423,2.949
3.996,6.416,9.470,12.190,11.842,10.093,10.488,9.804,12.651,4.880,3.273,3.306
3.796,5.075,9.053,12.100,11.351,10.047,11.912,9.283,4.445,2.206,2.026,2.569
3.535,5.351,7.635,10.901,11.302,9.861,11.227,11.274,6.728,3.048,2.617,3.527
4.429,6.001,8.753,11.910,11.627,10.066,12.067,14.941,8.785,4.217,2.957,2.955
3.896,5.275,8.189,11.810,11.502,10.195,10.588,10.398,5.346,2.857,2.218,2.676
3.791,5.432,7.895,11.175,11.584,10.029,10.601,14.688,9.359,3.831,2.909,3.261
3.778,5.754,9.019,11.217,11.667,9.985,10.389,8.695,6.307,3.726,2.755,3.141
3.953,5.134,7.831,10.261,11.127,9.871,10.581,11.080,5.834,3.168,2.927,3.089
3.862,5.540,7.685,10.235,11.045,9.983,12.117,14.061,7.366,3.511,2.924,3.035
3.814,5.624,8.122,10.494,11.187,10.330,12.577,12.089,5.867,2.982,2.710,2.978
3.746,5.697,8.064,10.373,11.197,10.047,10.405,9.599,6.162,2.977,2.555,3.020
4.140,5.907,8.320,10.756,11.633,9.968,10.390,9.164,5.548,3.279,2.855,3.162
3.992,6.394,7.918,10.462,11.367,9.963,10.430,9.651,5.244,3.884,3.160,3.242
4.249,6.446,7.852,10.748,11.330,9.920,10.390,8.664,4.473,2.509,2.501,3.144
3.555,5.288,7.981,10.255,11.020,9.877,11.757,14.374,8.253,3.809,3.534,4.298
4.327,5.618,9.155,11.029,11.340,10.121,10.896,9.933,5.836,3.104,2.991,3.100
3.815,5.902,7.611,10.541,11.167,10.122,11.439,12.440,6.197,3.438,2.934,3.293
3.600,6.411,8.850,12.312,11.684,10.037,10.220,8.409,4.179,2.273,2.211,2.854
4.175,5.733,7.534,10.187,11.465,10.528,10.946,12.794,6.141,3.083,2.562,3.084
