8.790,14.033,21.658,28.250,27.551,19.907,17.735,14.528,6.973,4.052,4.251,5.980
9.098,13.933,20.413,26.368,26.169,19.010,17.197,14.208,6.539,3.457,3.695,5.354
8.082,13.577,21.181,28.061,26.120,18.962,17.110,14.121,7.439,3.570,3.424,5.197
8.270,13.156,19.567,26.333,25.540,18.646,17.367,15.526,9.413,4.419,4.239,5.680
8.324,13.625,20.010,26.153,25.531,18.793,17.758,17.289,7.796,4.298,4.066,5.749
8.805,14.005,21.116,27.196,25.991,18.847,17.333,15.537,7.177,4.080,4.283,6.391
8.699,13.727,21.347,27.331,27.236,19.183,17.119,13.450,6.317,3.955,3.872,5.290
8.084,12.969,20.634,26.582,25.580,18.691,19.036,17.318,8.986,5.483,4.435,5.758
8.548,13.768,20.157,26.419,25.827,18.784,17.476,15.994,7.777,4.116,3.834,5.487
8.178,14.118,21.988,28.181,25.930,18.721,17.442,15.741,9.220,4.606,4.091,6.185
8.963,14.938,21.919,28.231,26.517,18.995,17.179,13.777,8.181,4.298,3.923,5.497
8.397,14.218,21.479,27.906,26.149,18.872,17.270,14.907,15.080,6.253,4.773,5.854
8.197,12.877,21.062,27.816,25.658,18.826,18.694,14.386,6.874,3.579,3.526,5.117
7.936,13.153,19.644,26.617,25.609,18.640,18.009,16.377,9.157,4.421,4.117,6.075
8.830,13.803,20.762,27.626,25.934,18.845,18.849,20.044,11.214,5.590,4.457,5.503
8.297,13.077,20.198,27.526,25.809,18.974,17.370,15.501,7.775,4.230,3.718,5.224
8.192,13.234,19.904,26.891,25.891,18.808,17.383,19.791,11.788,5.204,4.409,5.809
8.179,13.556,21.028,26.933,25.974,18.764,17.171,13.798,8.736,5.099,4.255,5.689
8.354,12.936,19.840,25.977,25.434,18.650,17.363,16.183,8.263,4.541,4.427,5.637
8.263,13.342,19.694,25.951,25.352,18.762,18.899,19.164,9.795,4.884,4.424,5.583
8.215,13.426,20.131,26.210,25.494,19.109,19.359,17.192,8.296,4.355,4.210,5.526
8.147,13.499,20.073,26.089,25.504,18.826,17.187,14.702,8.591,4.350,4.055,5.568
8.541,13.709,20.329,26.472,25.940,18.747,17.172,14.267,7.977,4.652,4.355,5.710
8.393,14.196,19.927,26.178,25.674,18.742,17.212,14.754,7.673,5.257,4.660,5.790
8.650,14.248,19.861,26.464,25.637,18.699,17.172,13.767,6.902,3.882,4.001,5.692
7.956,13.090,19.990,25.971,25.327,18.656,18.539,19.477,10.682,5.182,5.034,6.846
8.728,13.420,21.164,26.745,25.647,18.900,17.678,15.036,8.265,4.477,4.491,5.648
8.216,13.704,19.620,26.257,25.474,18.901,18.221,17.543,8.626,4.811,4.434,5.841
8.001,14.213,20.859,28.028,25.991,18.816,17.002,13.512,6.608,3.646,3.711,5.402
8.576,13.535,19.543,25.903,25.772,19.307,17.728,17.897,8.570,4.456,4.062,5.632
