8.177,12.899,20.054,26.458,26.900,21.307,20.331,16.746,7.834,4.280,4.243,5.705
8.485,12.799,18.809,24.576,25.518,20.410,19.793,16.426,7.400,3.685,3.687,5.079
7.469,12.443,19.577,26.269,25.469,20.362,19.706,16.339,8.300,3.798,3.416,4.922
7.657,12.022,17.963,24.541,24.889,20.046,19.963,17.744,10.274,4.647,4.231,5.405
7.711,12.491,18.406,24.361,24.880,20.193,20.354,19.507,8.657,4.526,4.058,5.474
8.192,12.871,19.512,25.404,25.340,20.247,19.929,17.755,8.038,4.308,4.275,6.116
8.086,12.593,19.743,25.539,26.585,20.583,19.715,15.668,7.178,4.183,3.864,5.015
7.471,11.835,19.030,24.790,24.929,20.091,21.632,19.536,9.847,5.711,4.427,5.483
7.935,12.634,18.553,24.627,25.176,20.184,20.072,18.212,8.638,4.344,3.826,5.212
7.565,12.984,20.384,26.389,25.279,20.121,20.038,17.959,10.081,4.834,4.083,5.910
8.350,13.804,20.315,26.439,25.866,20.395,19.775,15.995,9.042,4.526,3.915,5.222
7.784,13.084,19.875,26.114,25.498,20.272,19.866,17.125,15.941,6.481,4.765,5.579
7.584,11.743,19.458,26.024,25.007,20.226,21.290,16.604,7.735,3.807,3.518,4.842
7.323,12.019,18.040,24.825,24.958,20.040,20.605,18.595,10.018,4.649,4.109,5.800
8.217,12.669,19.158,25.834,25.283,20.245,21.445,22.262,12.075,5.818,4.449,5.228
7.684,11.943,18.594,25.734,25.158,20.374,19.966,17.719,8.636,4.458,3.710,4.949
7.579,12.100,18.300,25.099,25.240,20.208,19.979,22.009,12.649,5.432,4.401,5.534
7.566,12.422,19.424,25.141,25.323,20.164,19.767,16.016,9.597,5.327,4.247,5.414
7.741,11.802,18.236,24.185,24.783,20.050,19.959,18.401,9.124,4.769,4.419,5.362
7.650,12.208,18.090,24.159,24.701,20.162,21.495,21.382,10.656,5.112,4.416,5.308
7.602,12.292,18.527,24.418,24.843,20.509,21.955,19.410,9.157,4.583,4.202,5.251
7.534,12.365,18.469,24.297,24.853,20.226,19.783,16.920,9.452,4.578,4.047,5.293
7.928,12.575,18.725,24.680,25.289,20.147,19.768,16.485,8.838,4.880,4.347,5.435
7.780,13.062,18.323,24.386,25.023,20.142,19.808,16.972,8.534,5.485,4.652,5.515
8.037,13.114,18.257,24.672,24.986,20.099,19.768,15.985,7.763,4.110,3.993,5.417
7.343,11.956,18.386,24.179,24.676,20.056,21.135,21.695,11.543,5.410,5.026,6.571
8.115,12.286,19.560,24.953,24.996,20.300,20.274,17.254,9.126,4.705,4.483,5.373
7.603,12.570,18.016,24.465,24.823,20.301,20.817,19.761,9.487,5.039,4.426,5.566
7.388,13.079,19.255,26.236,25.340,20.216,19.598,15.730,7.469,3.874,3.703,5.127
7.963,12.401,17.939,24.111,25.121,20.707,20.324,20.115,9.431,4.684,4.054,5.357
