9.568,15.513,23.635,30.181,27.215,15.857,11.372,9.174,4.842,3.399,4.087,6.260
9.876,15.413,22.390,28.299,25.833,14.960,10.834,8.854,4.408,2.804,3.531,5.634
8.860,15.057,23.158,29.992,25.784,14.912,10.747,8.767,5.308,2.917,3.260,5.477
9.048,14.636,21.544,28.264,25.204,14.596,11.004,10.172,7.282,3.766,4.075,5.960
9.102,15.105,21.987,28.084,25.195,14.743,11.395,11.935,5.665,3.645,3.902,6.029
9.583,15.485,23.093,29.127,25.655,14.797,10.970,10.183,5.046,3.427,4.119,6.671
9.477,15.207,23.324,29.262,26.900,15.133,10.756,8.096,4.186,3.302,3.708,5.570
8.862,14.449,22.611,28.513,25.244,14.641,12.673,11.964,6.855,4.830,4.271,6.038
9.326,15.248,22.134,28.350,25.491,14.734,11.113,10.640,5.646,3.463,3.670,5.767
8.956,15.598,23.965,30.112,25.594,14.671,11.079,10.387,7.089,3.953,3.927,6.465
9.741,16.418,23.896,30.162,26.181,14.945,10.816,8.423,6.050,3.645,3.759,5.777
9.175,15.698,23.456,29.837,25.813,14.822,10.907,9.553,12.949,5.600,4.609,6.134
8.975,14.357,23.039,29.747,25.322,14.776,12.331,9.032,4.743,2.926,3.362,5.397
8.714,14.633,21.621,28.548,25.273,14.590,11.646,11.023,7.026,3.768,3.953,6.355
9.608,15.283,22.739,29.557,25.598,14.795,12.486,14.690,9.083,4.937,4.293,5.783
9.075,14.557,22.175,29.457,25.473,14.924,11.007,10.147,5.644,3.577,3.554,5.504
8.970,14.714,21.881,28.822,25.555,14.758,11.020,14.437,9.657,4.551,4.245,6.089
8.957,15.036,23.005,28.864,25.638,14.714,10.808,8.444,6.605,4.446,4.091,5.969
9.132,14.416,21.817,27.908,25.098,14.600,11.000,10.829,6.132,3.888,4.263,5.917
9.041,14.822,21.671,27.882,25.016,14.712,12.536,13.810,7.664,4.231,4.260,5.863
8.993,14.906,22.108,28.141,25.158,15.059,12.996,11.838,6.165,3.702,4.046,5.806
8.925,14.979,22.050,28.020,25.168,14.776,10.824,9.348,6.460,3.697,3.891,5.848
9.319,15.189,22.306,28.403,25.604,14.697,10.809,8.913,5.846,3.999,4.191,5.990
9.171,15.676,21.904,28.109,25.338,14.692,10.849,9.400,5.542,4.604,4.496,6.070
9.428,15.728,21.838,28.395,25.301,14.649,10.809,8.413,4.771,3.229,3.837,5.972
8.734,14.570,21.967,27.902,24.991,14.606,12.176,14.123,8.551,4.529,4.870,7.126
9.506,14.900,23.141,28.676,25.311,14.850,11.315,9.682,6.134,3.824,4.327,5.928
8.994,15.184,21.597,28.188,25.138,14.851,11.858,12.189,6.495,4.158,4.270,6.121
8.779,15.693,22.836,29.959,25.655,14.766,10.639,8.158,4.477,2.993,3.547,5.682
9.354,15.015,21.520,27.834,25.436,15.257,11.365,12.543,6.439,3.803,3.898,5.912
