4.538,6.343,10.276,14.342,18.038,19.850,22.553,19.005,8.477,4.072,3.448,3.775
4.846,6.243,9.031,12.460,16.656,18.953,22.015,18.685,8.043,3.477,2.892,3.149
3.830,5.887,9.799,14.153,16.607,18.905,21.928,18.598,8.943,3.590,2.621,2.992
4.018,5.466,8.185,12.425,16.027,18.589,22.185,20.003,10.917,4.439,3.436,3.475
4.072,5.935,8.628,12.245,16.018,18.736,22.576,21.766,9.300,4.318,3.263,3.544
4.553,6.315,9.734,13.288,16.478,18.790,22.151,20.014,8.681,4.100,3.480,4.186
4.447,6.037,9.965,13.423,17.723,19.126,21.937,17.927,7.821,3.975,3.069,3.085
3.832,5.279,9.252,12.674,16.067,18.634,23.854,21.795,10.490,5.503,3.632,3.553
4.296,6.078,8.775,12.511,16.314,18.727,22.294,20.471,9.281,4.136,3.031,3.282
3.926,6.428,10.606,14.273,16.417,18.664,22.260,20.218,10.724,4.626,3.288,3.980
4.711,7.248,10.537,14.323,17.004,18.938,21.997,18.254,9.685,4.318,3.120,3.292
4.145,6.528,10.097,13.998,16.636,18.815,22.088,19.384,16.584,6.273,3.970,3.649
3.945,5.187,9.680,13.908,16.145,18.769,23.512,18.863,8.378,3.599,2.723,2.912
3.684,5.463,8.262,12.709,16.096,18.583,22.827,20.854,10.661,4.441,3.314,3.870
4.578,6.113,9.380,13.718,16.421,18.788,23.667,24.521,12.718,5.610,3.654,3.298
4.045,5.387,8.816,13.618,16.296,18.917,22.188,19.978,9.279,4.250,2.915,3.019
3.940,5.544,8.522,12.983,16.378,18.751,22.201,24.268,13.292,5.224,3.606,3.604
3.927,5.866,9.646,13.025,16.461,18.707,21.989,18.275,10.240,5.119,3.452,3.484
4.102,5.246,8.458,12.069,15.921,18.593,22.181,20.660,9.767,4.561,3.624,3.432
4.011,5.652,8.312,12.043,15.839,18.705,23.717,23.641,11.299,4.904,3.621,3.378
3.963,5.736,8.749,12.302,15.981,19.052,24.177,21.669,9.800,4.375,3.407,3.321
3.895,5.809,8.691,12.181,15.991,18.769,22.005,19.179,10.095,4.370,3.252,3.363
4.289,6.019,8.947,12.564,16.427,18.690,21.990,18.744,9.481,4.672,3.552,3.505
4.141,6.506,8.545,12.270,16.161,18.685,22.030,19.231,9.177,5.277,3.857,3.585
4.398,6.558,8.479,12.556,16.124,18.642,21.990,18.244,8.406,3.902,3.198,3.487
3.704,5.400,8.608,12.063,15.814,18.599,23.357,23.954,12.186,5.202,4.231,4.641
4.476,5.730,9.782,12.837,16.134,18.843,22.496,19.513,9.769,4.497,3.688,3.443
3.964,6.014,8.238,12.349,15.961,18.844,23.039,22.020,10.130,4.831,3.631,3.636
3.749,6.523,9.477,14.120,16.478,18.759,21.820,17.989,8.112,3.666,2.908,3.197
4.324,5.845,8.161,11.995,16.259,19.250,22.546,22.374,10.074,4.476,3.259,3.427
