10.426,17.111,25.869,32.614,27.866,13.384,7.046,5.496,3.403,2.998,4.059,6.629
10.734,17.011,24.624,30.732,26.484,12.487,6.508,5.176,2.969,2.403,3.503,6.003
9.718,16.655,25.392,32.425,26.435,12.439,6.421,5.089,3.869,2.516,3.232,5.846
9.906,16.234,23.778,30.697,25.855,12.123,6.678,6.494,5.843,3.365,4.047,6.329
9.960,16.703,24.221,30.517,25.846,12.270,7.069,8.257,4.226,3.244,3.874,6.398
10.441,17.083,25.327,31.560,26.306,12.324,6.644,6.505,3.607,3.026,4.091,7.040
10.335,16.805,25.558,31.695,27.551,12.660,6.430,4.418,2.747,2.901,3.680,5.939
9.720,16.047,24.845,30.946,25.895,12.168,8.347,8.286,5.416,4.429,4.243,6.407
10.184,16.846,24.368,30.783,26.142,12.261,6.787,6.962,4.207,3.062,3.642,6.136
9.814,17.196,26.199,32.545,26.245,12.198,6.753,6.709,5.650,3.552,3.899,6.834
10.599,18.016,26.130,32.595,26.832,12.472,6.490,4.745,4.611,3.244,3.731,6.146
10.033,17.296,25.690,32.270,26.464,12.349,6.581,5.875,11.510,5.199,4.581,6.503
9.833,15.955,25.273,32.180,25.973,12.303,8.005,5.354,3.304,2.525,3.334,5.766
9.572,16.231,23.855,30.981,25.924,12.117,7.320,7.345,5.587,3.367,3.925,6.724
10.466,16.881,24.973,31.990,26.249,12.322,8.160,11.012,7.644,4.536,4.265,6.152
9.933,16.155,24.409,31.890,26.124,12.451,6.681,6.469,4.205,3.176,3.526,5.873
9.828,16.312,24.115,31.255,26.206,12.285,6.694,10.759,8.218,4.150,4.217,6.458
9.815,16.634,25.239,31.297,26.289,12.241,6.482,4.766,5.166,4.045,4.063,6.338
9.990,16.014,24.051,30.341,25.749,12.127,6.674,7.151,4.693,3.487,4.235,6.286
9.899,16.420,23.905,30.315,25.667,12.239,8.210,10.132,6.225,3.830,4.232,6.232
9.851,16.504,24.342,30.574,25.809,12.586,8.670,8.160,4.726,3.301,4.018,6.175
9.783,16.577,24.284,30.453,25.819,12.303,6.498,5.670,5.021,3.296,3.863,6.217
10.177,16.787,24.540,30.836,26.255,12.224,6.483,5.235,4.407,3.598,4.163,6.359
10.029,17.274,24.138,30.542,25.989,12.219,6.523,5.722,4.103,4.203,4.468,6.439
10.286,17.326,24.072,30.828,25.952,12.176,6.483,4.735,3.332,2.828,3.809,6.341
9.592,16.168,24.201,30.335,25.642,12.133,7.850,10.445,7.112,4.128,4.842,7.495
10.364,16.498,25.375,31.109,25.962,12.377,6.989,6.004,4.695,3.423,4.299,6.297
9.852,16.782,23.831,30.621,25.789,12.378,7.532,8.511,5.056,3.757,4.242,6.490
9.637,17.291,25.070,32.392,26.306,12.293,6.313,4.480,3.038,2.592,3.519,6.051
10.212,16.613,23.754,30.267,26.087,12.784,7.039,8.865,5.000,3.402,3.870,6.281
