8.527,13.583,20.920,27.184,26.259,18.525,16.171,13.264,6.436,3.833,4.096,5.802
8.835,13.483,19.675,25.302,24.877,17.628,15.633,12.944,6.002,3.238,3.540,5.176
7.819,13.127,20.443,26.995,24.828,17.580,15.546,12.857,6.902,3.351,3.269,5.019
8.007,12.706,18.829,25.267,24.248,17.264,15.803,14.262,8.876,4.200,4.084,5.502
8.061,13.175,19.272,25.087,24.239,17.411,16.194,16.025,7.259,4.079,3.911,5.571
8.542,13.555,20.378,26.130,24.699,17.465,15.769,14.273,6.640,3.861,4.128,6.213
8.436,13.277,20.609,26.265,25.944,17.801,15.555,12.186,5.780,3.736,3.717,5.112
7.821,12.519,19.896,25.516,24.288,17.309,17.472,16.054,8.449,5.264,4.280,5.580
8.285,13.318,19.419,25.353,24.535,17.402,15.912,14.730,7.240,3.897,3.679,5.309
7.915,13.668,21.250,27.115,24.638,17.339,15.878,14.477,8.683,4.387,3.936,6.007
8.700,14.488,21.181,27.165,25.225,17.613,15.615,12.513,7.644,4.079,3.768,5.319
8.134,13.768,20.741,26.840,24.857,17.490,15.706,13.643,14.543,6.034,4.618,5.676
7.934,12.427,20.324,26.750,24.366,17.444,17.130,13.122,6.337,3.360,3.371,4.939
7.673,12.703,18.906,25.551,24.317,17.258,16.445,15.113,8.620,4.202,3.962,5.897
8.567,13.353,20.024,26.560,24.642,17.463,17.285,18.780,10.677,5.371,4.302,5.325
8.034,12.627,19.460,26.460,24.517,17.592,15.806,14.237,7.238,4.011,3.563,5.046
7.929,12.784,19.166,25.825,24.599,17.426,15.819,18.527,11.251,4.985,4.254,5.631
7.916,13.106,20.290,25.867,24.682,17.382,15.607,12.534,8.199,4.880,4.100,5.511
8.091,12.486,19.102,24.911,24.142,17.268,15.799,14.919,7.726,4.322,4.272,5.459
8.000,12.892,18.956,24.885,24.060,17.380,17.335,17.900,9.258,4.665,4.269,5.405
7.952,12.976,19.393,25.144,24.202,17.727,17.795,15.928,7.759,4.136,4.055,5.348
7.884,13.049,19.335,25.023,24.212,17.444,15.623,13.438,8.054,4.131,3.900,5.390
8.278,13.259,19.591,25.406,24.648,17.365,15.608,13.003,7.440,4.433,4.200,5.532
8.130,13.746,19.189,25.112,24.382,17.360,15.648,13.490,7.136,5.038,4.505,5.612
8.387,13.798,19.123,25.398,24.345,17.317,15.608,12.503,6.365,3.663,3.846,5.514
7.693,12.640,19.252,24.905,24.035,17.274,16.975,18.213,10.145,4.963,4.879,6.668
8.465,12.970,20.426,25.679,24.355,17.518,16.114,13.772,7.728,4.258,4.336,5.470
7.953,13.254,18.882,25.191,24.182,17.519,16.657,16.279,8.089,4.592,4.279,5.663
7.738,13.763,20.121,26.962,24.699,17.434,15.438,12.248,6.071,3.427,3.556,5.224
8.313,13.085,18.805,24.837,24.480,17.925,16.164,16.633,8.033,4.237,3.907,5.454
