6.256,9.238,15.180,21.733,27.871,31.583,36.413,30.272,13.222,5.935,4.669,5.023
6.564,9.138,13.935,19.851,26.489,30.686,35.875,29.952,12.788,5.340,4.113,4.397
5.548,8.782,14.703,21.544,26.440,30.638,35.788,29.865,13.688,5.453,3.842,4.240
5.736,8.361,13.089,19.816,25.860,30.322,36.045,31.270,15.662,6.302,4.657,4.723
5.790,8.830,13.532,19.636,25.851,30.469,36.436,33.033,14.045,6.181,4.484,4.792
6.271,9.210,14.638,20.679,26.311,30.523,36.011,31.281,13.426,5.963,4.701,5.434
6.165,8.932,14.869,20.814,27.556,30.859,35.797,29.194,12.566,5.838,4.290,4.333
5.550,8.174,14.156,20.065,25.900,30.367,37.714,33.062,15.235,7.366,4.853,4.801
6.014,8.973,13.679,19.902,26.147,30.460,36.154,31.738,14.026,5.999,4.252,4.530
5.644,9.323,15.510,21.664,26.250,30.397,36.120,31.485,15.469,6.489,4.509,5.228
6.429,10.143,15.441,21.714,26.837,30.671,35.857,29.521,14.430,6.181,4.341,4.540
5.863,9.423,15.001,21.389,26.469,30.548,35.948,30.651,21.329,8.136,5.191,4.897
5.663,8.082,14.584,21.299,25.978,30.502,37.372,30.130,13.123,5.462,3.944,4.160
5.402,8.358,13.166,20.100,25.929,30.316,36.687,32.121,15.406,6.304,4.535,5.118
6.296,9.008,14.284,21.109,26.254,30.521,37.527,35.788,17.463,7.473,4.875,4.546
5.763,8.282,13.720,21.009,26.129,30.650,36.048,31.245,14.024,6.113,4.136,4.267
5.658,8.439,13.426,20.374,26.211,30.484,36.061,35.535,18.037,7.087,4.827,4.852
5.645,8.761,14.550,20.416,26.294,30.440,35.849,29.542,14.985,6.982,4.673,4.732
5.820,8.141,13.362,19.460,25.754,30.326,36.041,31.927,14.512,6.424,4.845,4.680
5.729,8.547,13.216,19.434,25.672,30.438,37.577,34.908,16.044,6.767,4.842,4.626
5.681,8.631,13.653,19.693,25.814,30.785,38.037,32.936,14.545,6.238,4.628,4.569
5.613,8.704,13.595,19.572,25.824,30.502,35.865,30.446,14.840,6.233,4.473,4.611
6.007,8.914,13.851,19.955,26.260,30.423,35.850,30.011,14.226,6.535,4.773,4.753
5.859,9.401,13.449,19.661,25.994,30.418,35.890,30.498,13.922,7.140,5.078,4.833
6.116,9.453,13.383,19.947,25.957,30.375,35.850,29.511,13.151,5.765,4.419,4.735
5.422,8.295,13.512,19.454,25.647,30.332,37.217,35.221,16.931,7.065,5.452,5.889
6.194,8.625,14.686,20.228,25.967,30.576,36.356,30.780,14.514,6.360,4.909,4.691
5.682,8.909,13.142,19.740,25.794,30.577,36.899,33.287,14.875,6.694,4.852,4.884
5.467,9.418,14.381,21.511,26.311,30.492,35.680,29.256,12.857,5.529,4.129,4.445
6.042,8.740,13.065,19.386,26.092,30.983,36.406,33.641,14.819,6.339,4.480,4.675
