6.182,9.462,14.464,18.493,17.574,11.775,9.761,8.232,4.194,2.770,3.138,4.380
6.490,9.362,13.219,16.611,16.192,10.878,9.223,7.912,3.760,2.175,2.582,3.754
5.474,9.006,13.987,18.304,16.143,10.830,9.136,7.825,4.660,2.288,2.311,3.597
5.662,8.585,12.373,16.576,15.563,10.514,9.393,9.230,6.634,3.137,3.126,4.080
5.716,9.054,12.816,16.396,15.554,10.661,9.784,10.993,5.017,3.016,2.953,4.149
6.197,9.434,13.922,17.439,16.014,10.715,9.359,9.241,4.398,2.798,3.170,4.791
6.091,9.156,14.153,17.574,17.259,11.051,9.145,7.154,3.538,2.673,2.759,3.690
5.476,8.398,13.440,16.825,15.603,10.559,11.062,11.022,6.207,4.201,3.322,4.158
5.940,9.197,12.963,16.662,15.850,10.652,9.502,9.698,4.998,2.834,2.721,3.887
5.570,9.547,14.794,18.424,15.953,10.589,9.468,9.445,6.441,3.324,2.978,4.585
6.355,10.367,14.725,18.474,16.540,10.863,9.205,7.481,5.402,3.016,2.810,3.897
5.789,9.647,14.285,18.149,16.172,10.740,9.296,8.611,12.301,4.971,3.660,4.254
5.589,8.306,13.868,18.059,15.681,10.694,10.720,8.090,4.095,2.297,2.413,3.517
5.328,8.582,12.450,16.860,15.632,10.508,10.035,10.081,6.378,3.139,3.004,4.475
6.222,9.232,13.568,17.869,15.957,10.713,10.875,13.748,8.435,4.308,3.344,3.903
5.689,8.506,13.004,17.769,15.832,10.842,9.396,9.205,4.996,2.948,2.605,3.624
5.584,8.663,12.710,17.134,15.914,10.676,9.409,13.495,9.009,3.922,3.296,4.209
5.571,8.985,13.834,17.176,15.997,10.632,9.197,7.502,5.957,3.817,3.142,4.089
5.746,8.365,12.646,16.220,15.457,10.518,9.389,9.887,5.484,3.259,3.314,4.037
5.655,8.771,12.500,16.194,15.375,10.630,10.925,12.868,7.016,3.602,3.311,3.983
5.607,8.855,12.937,16.453,15.517,10.977,11.385,10.896,5.517,3.073,3.097,3.926
5.539,8.928,12.879,16.332,15.527,10.694,9.213,8.406,5.812,3.068,2.942,3.968
5.933,9.138,13.135,16.715,15.963,10.615,9.198,7.971,5.198,3.370,3.242,4.110
5.785,9.625,12.733,16.421,15.697,10.610,9.238,8.458,4.894,3.975,3.547,4.190
6.042,9.677,12.667,16.707,15.660,10.567,9.198,7.471,4.123,2.600,2.888,4.092
5.348,8.519,12.796,16.214,15.350,10.524,10.565,13.181,7.903,3.900,3.921,5.246
6.120,8.849,13.970,16.988,15.670,10.768,9.704,8.740,5.486,3.195,3.378,4.048
5.608,9.133,12.426,16.500,15.497,10.769,10.247,11.247,5.847,3.529,3.321,4.241
5.393,9.642,13.665,18.271,16.014,10.684,9.028,7.216,3.829,2.364,2.598,3.802
5.968,8.964,12.349,16.146,15.795,11.175,9.754,11.601,5.791,3.174,2.949,4.032
