3.134,3.907,6.365,8.877,11.955,14.082,16.385,14.064,6.346,3.160,2.742,2.871
3.442,3.807,5.120,6.995,10.573,13.185,15.847,13.744,5.912,2.565,2.186,2.245
2.426,3.451,5.888,8.688,10.524,13.137,15.760,13.657,6.812,2.678,1.915,2.088
2.614,3.030,4.274,6.960,9.944,12.821,16.017,15.062,8.786,3.527,2.730,2.571
2.668,3.499,4.717,6.780,9.935,12.968,16.408,16.825,7.169,3.406,2.557,2.640
3.149,3.879,5.823,7.823,10.395,13.022,15.983,15.073,6.550,3.188,2.774,3.282
3.043,3.601,6.054,7.958,11.640,13.358,15.769,12.986,5.690,3.063,2.363,2.181
2.428,2.843,5.341,7.209,9.984,12.866,17.686,16.854,8.359,4.591,2.926,2.649
2.892,3.642,4.864,7.046,10.231,12.959,16.126,15.530,7.150,3.224,2.325,2.378
2.522,3.992,6.695,8.808,10.334,12.896,16.092,15.277,8.593,3.714,2.582,3.076
3.307,4.812,6.626,8.858,10.921,13.170,15.829,13.313,7.554,3.406,2.414,2.388
2.741,4.092,6.186,8.533,10.553,13.047,15.920,14.443,14.453,5.361,3.264,2.745
2.541,2.751,5.769,8.443,10.062,13.001,17.344,13.922,6.247,2.687,2.017,2.008
2.280,3.027,4.351,7.244,10.013,12.815,16.659,15.913,8.530,3.529,2.608,2.966
3.174,3.677,5.469,8.253,10.338,13.020,17.499,19.580,10.587,4.698,2.948,2.394
2.641,2.951,4.905,8.153,10.213,13.149,16.020,15.037,7.148,3.338,2.209,2.115
2.536,3.108,4.611,7.518,10.295,12.983,16.033,19.327,11.161,4.312,2.900,2.700
2.523,3.430,5.735,7.560,10.378,12.939,15.821,13.334,8.109,4.207,2.746,2.580
2.698,2.810,4.547,6.604,9.838,12.825,16.013,15.719,7.636,3.649,2.918,2.528
2.607,3.216,4.401,6.578,9.756,12.937,17.549,18.700,9.168,3.992,2.915,2.474
2.559,3.300,4.838,6.837,9.898,13.284,18.009,16.728,7.669,3.463,2.701,2.417
2.491,3.373,4.780,6.716,9.908,13.001,15.837,14.238,7.964,3.458,2.546,2.459
2.885,3.583,5.036,7.099,10.344,12.922,15.822,13.803,7.350,3.760,2.846,2.601
2.737,4.070,4.634,6.805,10.078,12.917,15.862,14.290,7.046,4.365,3.151,2.681
2.994,4.122,4.568,7.091,10.041,12.874,15.822,13.303,6.275,2.990,2.492,2.583
2.300,2.964,4.697,6.598,9.731,12.831,17.189,19.013,10.055,4.290,3.525,3.737
3.072,3.294,5.871,7.372,10.051,13.075,16.328,14.572,7.638,3.585,2.982,2.539
2.560,3.578,4.327,6.884,9.878,13.076,16.871,17.079,7.999,3.919,2.925,2.732
2.345,4.087,5.566,8.655,10.395,12.991,15.652,13.048,5.981,2.754,2.202,2.293
2.920,3.409,4.250,6.530,10.176,13.482,16.378,17.433,7.943,3.564,2.553,2.523
