9.787,15.719,24.501,32.509,33.147,26.495,25.478,20.818,9.626,5.098,4.943,6.698
10.095,15.619,23.256,30.627,31.765,25.598,24.940,20.498,9.192,4.503,4.387,6.072
9.079,15.263,24.024,32.320,31.716,25.550,24.853,20.411,10.092,4.616,4.116,5.915
9.267,14.842,22.410,30.592,31.136,25.234,25.110,21.816,12.066,5.465,4.931,6.398
9.321,15.311,22.853,30.412,31.127,25.381,25.501,23.579,10.449,5.344,4.758,6.467
9.802,15.691,23.959,31.455,31.587,25.435,25.076,21.827,9.830,5.126,4.975,7.109
9.696,15.413,24.190,31.590,32.832,25.771,24.862,19.740,8.970,5.001,4.564,6.008
9.081,14.655,23.477,30.841,31.176,25.279,26.779,23.608,11.639,6.529,5.127,6.476
9.545,15.454,23.000,30.678,31.423,25.372,25.219,22.284,10.430,5.162,4.526,6.205
9.175,15.804,24.831,32.440,31.526,25.309,25.185,22.031,11.873,5.652,4.783,6.903
9.960,16.624,24.762,32.490,32.113,25.583,24.922,20.067,10.834,5.344,4.615,6.215
9.394,15.904,24.322,32.165,31.745,25.460,25.013,21.197,17.733,7.299,5.465,6.572
9.194,14.563,23.905,32.075,31.254,25.414,26.437,20.676,9.527,4.625,4.218,5.835
8.933,14.839,22.487,30.876,31.205,25.228,25.752,22.667,11.810,5.467,4.809,6.793
9.827,15.489,23.605,31.885,31.530,25.433,26.592,26.334,13.867,6.636,5.149,6.221
9.294,14.763,23.041,31.785,31.405,25.562,25.113,21.791,10.428,5.276,4.410,5.942
9.189,14.920,22.747,31.150,31.487,25.396,25.126,26.081,14.441,6.250,5.101,6.527
9.176,15.242,23.871,31.192,31.570,25.352,24.914,20.088,11.389,6.145,4.947,6.407
9.351,14.622,22.683,30.236,31.030,25.238,25.106,22.473,10.916,5.587,5.119,6.355
9.260,15.028,22.537,30.210,30.948,25.350,26.642,25.454,12.448,5.930,5.116,6.301
9.212,15.112,22.974,30.469,31.090,25.697,27.102,23.482,10.949,5.401,4.902,6.244
9.144,15.185,22.916,30.348,31.100,25.414,24.930,20.992,11.244,5.396,4.747,6.286
9.538,15.395,23.172,30.731,31.536,25.335,24.915,20.557,10.630,5.698,5.047,6.428
9.390,15.882,22.770,30.437,31.270,25.330,24.955,21.044,10.326,6.303,5.352,6.508
9.647,15.934,22.704,30.723,31.233,25.287,24.915,20.057,9.555,4.928,4.693,6.410
8.953,14.776,22.833,30.230,30.923,25.244,26.282,25.767,13.335,6.228,5.726,7.564
9.725,15.106,24.007,31.004,31.243,25.488,25.421,21.326,10.918,5.523,5.183,6.366
9.213,15.390,22.463,30.516,31.070,25.489,25.964,23.833,11.279,5.857,5.126,6.559
8.998,15.899,23.702,32.287,31.587,25.404,24.745,19.802,9.261,4.692,4.403,6.120
9.573,15.221,22.386,30.162,31.368,25.895,25.471,24.187,11.223,5.502,4.754,6.350
