6.684,10.304,15.903,20.686,20.560,15.423,14.107,11.770,5.681,3.350,3.512,4.752
6.992,10.204,14.658,18.804,19.178,14.526,13.569,11.450,5.247,2.755,2.956,4.126
5.976,9.848,15.426,20.497,19.129,14.478,13.482,11.363,6.147,2.868,2.685,3.969
6.164,9.427,13.812,18.769,18.549,14.162,13.739,12.768,8.121,3.717,3.500,4.452
6.218,9.896,14.255,18.589,18.540,14.309,14.130,14.531,6.504,3.596,3.327,4.521
6.699,10.276,15.361,19.632,19.000,14.363,13.705,12.779,5.885,3.378,3.544,5.163
6.593,9.998,15.592,19.767,20.245,14.699,13.491,10.692,5.025,3.253,3.133,4.062
5.978,9.240,14.879,19.018,18.589,14.207,15.408,14.560,7.694,4.781,3.696,4.530
6.442,10.039,14.402,18.855,18.836,14.300,13.848,13.236,6.485,3.414,3.095,4.259
6.072,10.389,16.233,20.617,18.939,14.237,13.814,12.983,7.928,3.904,3.352,4.957
6.857,11.209,16.164,20.667,19.526,14.511,13.551,11.019,6.889,3.596,3.184,4.269
6.291,10.489,15.724,20.342,19.158,14.388,13.642,12.149,13.788,5.551,4.034,4.626
6.091,9.148,15.307,20.252,18.667,14.342,15.066,11.628,5.582,2.877,2.787,3.889
5.830,9.424,13.889,19.053,18.618,14.156,14.381,13.619,7.865,3.719,3.378,4.847
6.724,10.074,15.007,20.062,18.943,14.361,15.221,17.286,9.922,4.888,3.718,4.275
6.191,9.348,14.443,19.962,18.818,14.490,13.742,12.743,6.483,3.528,2.979,3.996
6.086,9.505,14.149,19.327,18.900,14.324,13.755,17.033,10.496,4.502,3.670,4.581
6.073,9.827,15.273,19.369,18.983,14.280,13.543,11.040,7.444,4.397,3.516,4.461
6.248,9.207,14.085,18.413,18.443,14.166,13.735,13.425,6.971,3.839,3.688,4.409
6.157,9.613,13.939,18.387,18.361,14.278,15.271,16.406,8.503,4.182,3.685,4.355
6.109,9.697,14.376,18.646,18.503,14.625,15.731,14.434,7.004,3.653,3.471,4.298
6.041,9.770,14.318,18.525,18.513,14.342,13.559,11.944,7.299,3.648,3.316,4.340
6.435,9.980,14.574,18.908,18.949,14.263,13.544,11.509,6.685,3.950,3.616,4.482
6.287,10.467,14.172,18.614,18.683,14.258,13.584,11.996,6.381,4.555,3.921,4.562
6.544,10.519,14.106,18.900,18.646,14.215,13.544,11.009,5.610,3.180,3.262,4.464
5.850,9.361,14.235,18.407,18.336,14.172,14.911,16.719,9.390,4.480,4.295,5.618
6.622,9.691,15.409,19.181,18.656,14.416,14.050,12.278,6.973,3.775,3.752,4.420
6.110,9.975,13.865,18.693,18.483,14.417,14.593,14.785,7.334,4.109,3.695,4.613
5.895,10.484,15.104,20.464,19.000,14.332,13.374,10.754,5.316,2.944,2.972,4.174
6.470,9.806,13.788,18.339,18.781,14.823,14.100,15.139,7.278,3.754,3.323,4.404
