7.043,10.719,17.207,23.839,28.046,28.490,31.330,25.977,11.525,5.435,4.580,5.337
7.351,10.619,15.962,21.957,26.664,27.593,30.792,25.657,11.091,4.840,4.024,4.711
6.335,10.263,16.730,23.650,26.615,27.545,30.705,25.570,11.991,4.953,3.753,4.554
6.523,9.842,15.116,21.922,26.035,27.229,30.962,26.975,13.965,5.802,4.568,5.037
6.577,10.311,15.559,21.742,26.026,27.376,31.353,28.738,12.348,5.681,4.395,5.106
7.058,10.691,16.665,22.785,26.486,27.430,30.928,26.986,11.729,5.463,4.612,5.748
6.952,10.413,16.896,22.920,27.731,27.766,30.714,24.899,10.869,5.338,4.201,4.647
6.337,9.655,16.183,22.171,26.075,27.274,32.631,28.767,13.538,6.866,4.764,5.115
6.801,10.454,15.706,22.008,26.322,27.367,31.071,27.443,12.329,5.499,4.163,4.844
6.431,10.804,17.537,23.770,26.425,27.304,31.037,27.190,13.772,5.989,4.420,5.542
7.216,11.624,17.468,23.820,27.012,27.578,30.774,25.226,12.733,5.681,4.252,4.854
6.650,10.904,17.028,23.495,26.644,27.455,30.865,26.356,19.632,7.636,5.102,5.211
6.450,9.563,16.611,23.405,26.153,27.409,32.289,25.835,11.426,4.962,3.855,4.474
6.189,9.839,15.193,22.206,26.104,27.223,31.604,27.826,13.709,5.804,4.446,5.432
7.083,10.489,16.311,23.215,26.429,27.428,32.444,31.493,15.766,6.973,4.786,4.860
6.550,9.763,15.747,23.115,26.304,27.557,30.965,26.950,12.327,5.613,4.047,4.581
6.445,9.920,15.453,22.480,26.386,27.391,30.978,31.240,16.340,6.587,4.738,5.166
6.432,10.242,16.577,22.522,26.469,27.347,30.766,25.247,13.288,6.482,4.584,5.046
6.607,9.622,15.389,21.566,25.929,27.233,30.958,27.632,12.815,5.924,4.756,4.994
6.516,10.028,15.243,21.540,25.847,27.345,32.494,30.613,14.347,6.267,4.753,4.940
6.468,10.112,15.680,21.799,25.989,27.692,32.954,28.641,12.848,5.738,4.539,4.883
6.400,10.185,15.622,21.678,25.999,27.409,30.782,26.151,13.143,5.733,4.384,4.925
6.794,10.395,15.878,22.061,26.435,27.330,30.767,25.716,12.529,6.035,4.684,5.067
6.646,10.882,15.476,21.767,26.169,27.325,30.807,26.203,12.225,6.640,4.989,5.147
6.903,10.934,15.410,22.053,26.132,27.282,30.767,25.216,11.454,5.265,4.330,5.049
6.209,9.776,15.539,21.560,25.822,27.239,32.134,30.926,15.234,6.565,5.363,6.203
6.981,10.106,16.713,22.334,26.142,27.483,31.273,26.485,12.817,5.860,4.820,5.005
6.469,10.390,15.169,21.846,25.969,27.484,31.816,28.992,13.178,6.194,4.763,5.198
6.254,10.899,16.408,23.617,26.486,27.399,30.597,24.961,11.160,5.029,4.040,4.759
6.829,10.221,15.092,21.492,26.267,27.890,31.323,29.346,13.122,5.839,4.391,4.989
