6.510,9.733,15.810,22.270,27.447,29.645,33.504,27.836,12.244,5.623,4.568,5.096
6.818,9.633,14.565,20.388,26.065,28.748,32.966,27.516,11.810,5.028,4.012,4.470
5.802,9.277,15.333,22.081,26.016,28.700,32.879,27.429,12.710,5.141,3.741,4.313
5.990,8.856,13.719,20.353,25.436,28.384,33.136,28.834,14.684,5.990,4.556,4.796
6.044,9.325,14.162,20.173,25.427,28.531,33.527,30.597,13.067,5.869,4.383,4.865
6.525,9.705,15.268,21.216,25.887,28.585,33.102,28.845,12.448,5.651,4.600,5.507
6.419,9.427,15.499,21.351,27.132,28.921,32.888,26.758,11.588,5.526,4.189,4.406
5.804,8.669,14.786,20.602,25.476,28.429,34.805,30.626,14.257,7.054,4.752,4.874
6.268,9.468,14.309,20.439,25.723,28.522,33.245,29.302,13.048,5.687,4.151,4.603
5.898,9.818,16.140,22.201,25.826,28.459,33.211,29.049,14.491,6.177,4.408,5.301
6.683,10.638,16.071,22.251,26.413,28.733,32.948,27.085,13.452,5.869,4.240,4.613
6.117,9.918,15.631,21.926,26.045,28.610,33.039,28.215,20.351,7.824,5.090,4.970
5.917,8.577,15.214,21.836,25.554,28.564,34.463,27.694,12.145,5.150,3.843,4.233
5.656,8.853,13.796,20.637,25.505,28.378,33.778,29.685,14.428,5.992,4.434,5.191
6.550,9.503,14.914,21.646,25.830,28.583,34.618,33.352,16.485,7.161,4.774,4.619
6.017,8.777,14.350,21.546,25.705,28.712,33.139,28.809,13.046,5.801,4.035,4.340
5.912,8.934,14.056,20.911,25.787,28.546,33.152,33.099,17.059,6.775,4.726,4.925
5.899,9.256,15.180,20.953,25.870,28.502,32.940,27.106,14.007,6.670,4.572,4.805
6.074,8.636,13.992,19.997,25.330,28.388,33.132,29.491,13.534,6.112,4.744,4.753
5.983,9.042,13.846,19.971,25.248,28.500,34.668,32.472,15.066,6.455,4.741,4.699
5.935,9.126,14.283,20.230,25.390,28.847,35.128,30.500,13.567,5.926,4.527,4.642
5.867,9.199,14.225,20.109,25.400,28.564,32.956,28.010,13.862,5.921,4.372,4.684
6.261,9.409,14.481,20.492,25.836,28.485,32.941,27.575,13.248,6.223,4.672,4.826
6.113,9.896,14.079,20.198,25.570,28.480,32.981,28.062,12.944,6.828,4.977,4.906
6.370,9.948,14.013,20.484,25.533,28.437,32.941,27.075,12.173,5.453,4.318,4.808
5.676,8.790,14.142,19.991,25.223,28.394,34.308,32.785,15.953,6.753,5.351,5.962
6.448,9.120,15.316,20.765,25.543,28.638,33.447,28.344,13.536,6.048,4.808,4.764
5.936,9.404,13.772,20.277,25.370,28.639,33.990,30.851,13.897,6.382,4.751,4.957
5.721,9.913,15.011,22.048,25.887,28.554,32.771,26.820,11.879,5.217,4.028,4.518
6.296,9.235,13.695,19.923,25.668,29.045,33.497,31.205,13.841,6.027,4.379,4.748
