8.932,14.149,22.244,29.903,31.882,27.753,28.162,23.137,10.508,5.304,4.879,6.293
9.240,14.049,20.999,28.021,30.500,26.856,27.624,22.817,10.074,4.709,4.323,5.667
8.224,13.693,21.767,29.714,30.451,26.808,27.537,22.730,10.974,4.822,4.052,5.510
8.412,13.272,20.153,27.986,29.871,26.492,27.794,24.135,12.948,5.671,4.867,5.993
8.466,13.741,20.596,27.806,29.862,26.639,28.185,25.898,11.331,5.550,4.694,6.062
8.947,14.121,21.702,28.849,30.322,26.693,27.760,24.146,10.712,5.332,4.911,6.704
8.841,13.843,21.933,28.984,31.567,27.029,27.546,22.059,9.852,5.207,4.500,5.603
8.226,13.085,21.220,28.235,29.911,26.537,29.463,25.927,12.521,6.735,5.063,6.071
8.690,13.884,20.743,28.072,30.158,26.630,27.903,24.603,11.312,5.368,4.462,5.800
8.320,14.234,22.574,29.834,30.261,26.567,27.869,24.350,12.755,5.858,4.719,6.498
9.105,15.054,22.505,29.884,30.848,26.841,27.606,22.386,11.716,5.550,4.551,5.810
8.539,14.334,22.065,29.559,30.480,26.718,27.697,23.516,18.615,7.505,5.401,6.167
8.339,12.993,21.648,29.469,29.989,26.672,29.121,22.995,10.409,4.831,4.154,5.430
8.078,13.269,20.230,28.270,29.940,26.486,28.436,24.986,12.692,5.673,4.745,6.388
8.972,13.919,21.348,29.279,30.265,26.691,29.276,28.653,14.749,6.842,5.085,5.816
8.439,13.193,20.784,29.179,30.140,26.820,27.797,24.110,11.310,5.482,4.346,5.537
8.334,13.350,20.490,28.544,30.222,26.654,27.810,28.400,15.323,6.456,5.037,6.122
8.321,13.672,21.614,28.586,30.305,26.610,27.598,22.407,12.271,6.351,4.883,6.002
8.496,13.052,20.426,27.630,29.765,26.496,27.790,24.792,11.798,5.793,5.055,5.950
8.405,13.458,20.280,27.604,29.683,26.608,29.326,27.773,13.330,6.136,5.052,5.896
8.357,13.542,20.717,27.863,29.825,26.955,29.786,25.801,11.831,5.607,4.838,5.839
8.289,13.615,20.659,27.742,29.835,26.672,27.614,23.311,12.126,5.602,4.683,5.881
8.683,13.825,20.915,28.125,30.271,26.593,27.599,22.876,11.512,5.904,4.983,6.023
8.535,14.312,20.513,27.831,30.005,26.588,27.639,23.363,11.208,6.509,5.288,6.103
8.792,14.364,20.447,28.117,29.968,26.545,27.599,22.376,10.437,5.134,4.629,6.005
8.098,13.206,20.576,27.624,29.658,26.502,28.966,28.086,14.217,6.434,5.662,7.159
8.870,13.536,21.750,28.398,29.978,26.746,28.105,23.645,11.800,5.729,5.119,5.961
8.358,13.820,20.206,27.910,29.805,26.747,28.648,26.152,12.161,6.063,5.062,6.154
8.143,14.329,21.445,29.681,30.322,26.662,27.429,22.121,10.143,4.898,4.339,5.715
8.718,13.651,20.129,27.556,30.103,27.153,28.155,26.506,12.105,5.708,4.690,5.945
