3.833,5.141,8.284,11.430,14.412,15.835,17.945,15.274,6.895,3.435,3.008,3.287
4.141,5.041,7.039,9.548,13.030,14.938,17.407,14.954,6.461,2.840,2.452,2.661
3.125,4.685,7.807,11.241,12.981,14.890,17.320,14.867,7.361,2.953,2.181,2.504
3.313,4.264,6.193,9.513,12.401,14.574,17.577,16.272,9.335,3.802,2.996,2.987
3.367,4.733,6.636,9.333,12.392,14.721,17.968,18.035,7.718,3.681,2.823,3.056
3.848,5.113,7.742,10.376,12.852,14.775,17.543,16.283,7.099,3.463,3.040,3.698
3.742,4.835,7.973,10.511,14.097,15.111,17.329,14.196,6.239,3.338,2.629,2.597
3.127,4.077,7.260,9.762,12.441,14.619,19.246,18.064,8.908,4.866,3.192,3.065
3.591,4.876,6.783,9.599,12.688,14.712,17.686,16.740,7.699,3.499,2.591,2.794
3.221,5.226,8.614,11.361,12.791,14.649,17.652,16.487,9.142,3.989,2.848,3.492
4.006,6.046,8.545,11.411,13.378,14.923,17.389,14.523,8.103,3.681,2.680,2.804
3.440,5.326,8.105,11.086,13.010,14.800,17.480,15.653,15.002,5.636,3.530,3.161
3.240,3.985,7.688,10.996,12.519,14.754,18.904,15.132,6.796,2.962,2.283,2.424
2.979,4.261,6.270,9.797,12.470,14.568,18.219,17.123,9.079,3.804,2.874,3.382
3.873,4.911,7.388,10.806,12.795,14.773,19.059,20.790,11.136,4.973,3.214,2.810
3.340,4.185,6.824,10.706,12.670,14.902,17.580,16.247,7.697,3.613,2.475,2.531
3.235,4.342,6.530,10.071,12.752,14.736,17.593,20.537,11.710,4.587,3.166,3.116
3.222,4.664,7.654,10.113,12.835,14.692,17.381,14.544,8.658,4.482,3.012,2.996
3.397,4.044,6.466,9.157,12.295,14.578,17.573,16.929,8.185,3.924,3.184,2.944
3.306,4.450,6.320,9.131,12.213,14.690,19.109,19.910,9.717,4.267,3.181,2.890
3.258,4.534,6.757,9.390,12.355,15.037,19.569,17.938,8.218,3.738,2.967,2.833
3.190,4.607,6.699,9.269,12.365,14.754,17.397,15.448,8.513,3.733,2.812,2.875
3.584,4.817,6.955,9.652,12.801,14.675,17.382,15.013,7.899,4.035,3.112,3.017
3.436,5.304,6.553,9.358,12.535,14.670,17.422,15.500,7.595,4.640,3.417,3.097
3.693,5.356,6.487,9.644,12.498,14.627,17.382,14.513,6.824,3.265,2.758,2.999
2.999,4.198,6.616,9.151,12.188,14.584,18.749,20.223,10.604,4.565,3.791,4.153
3.771,4.528,7.790,9.925,12.508,14.828,17.888,15.782,8.187,3.860,3.248,2.955
3.259,4.812,6.246,9.437,12.335,14.829,18.431,18.289,8.548,4.194,3.191,3.148
3.044,5.321,7.485,11.208,12.852,14.744,17.212,14.258,6.530,3.029,2.468,2.709
3.619,4.643,6.169,9.083,12.633,15.235,17.938,18.643,8.492,3.839,2.819,2.939
