6.186,9.287,14.742,20.043,22.772,21.917,23.445,19.553,8.829,4.391,3.916,4.692
6.494,9.187,13.497,18.161,21.390,21.020,22.907,19.233,8.395,3.796,3.360,4.066
5.478,8.831,14.265,19.854,21.341,20.972,22.820,19.146,9.295,3.909,3.089,3.909
5.666,8.410,12.651,18.126,20.761,20.656,23.077,20.551,11.269,4.758,3.904,4.392
5.720,8.879,13.094,17.946,20.752,20.803,23.468,22.314,9.652,4.637,3.731,4.461
6.201,9.259,14.200,18.989,21.212,20.857,23.043,20.562,9.033,4.419,3.948,5.103
6.095,8.981,14.431,19.124,22.457,21.193,22.829,18.475,8.173,4.294,3.537,4.002
5.480,8.223,13.718,18.375,20.801,20.701,24.746,22.343,10.842,5.822,4.100,4.470
5.944,9.022,13.241,18.212,21.048,20.794,23.186,21.019,9.633,4.455,3.499,4.199
5.574,9.372,15.072,19.974,21.151,20.731,23.152,20.766,11.076,4.945,3.756,4.897
6.359,10.192,15.003,20.024,21.738,21.005,22.889,18.802,10.037,4.637,3.588,4.209
5.793,9.472,14.563,19.699,21.370,20.882,22.980,19.932,16.936,6.592,4.438,4.566
5.593,8.131,14.146,19.609,20.879,20.836,24.404,19.411,8.730,3.918,3.191,3.829
5.332,8.407,12.728,18.410,20.830,20.650,23.719,21.402,11.013,4.760,3.782,4.787
6.226,9.057,13.846,19.419,21.155,20.855,24.559,25.069,13.070,5.929,4.122,4.215
5.693,8.331,13.282,19.319,21.030,20.984,23.080,20.526,9.631,4.569,3.383,3.936
5.588,8.488,12.988,18.684,21.112,20.818,23.093,24.816,13.644,5.543,4.074,4.521
5.575,8.810,14.112,18.726,21.195,20.774,22.881,18.823,10.592,5.438,3.920,4.401
5.750,8.190,12.924,17.770,20.655,20.660,23.073,21.208,10.119,4.880,4.092,4.349
5.659,8.596,12.778,17.744,20.573,20.772,24.609,24.189,11.651,5.223,4.089,4.295
5.611,8.680,13.215,18.003,20.715,21.119,25.069,22.217,10.152,4.694,3.875,4.238
5.543,8.753,13.157,17.882,20.725,20.836,22.897,19.727,10.447,4.689,3.720,4.280
5.937,8.963,13.413,18.265,21.161,20.757,22.882,19.292,9.833,4.991,4.020,4.422
5.789,9.450,13.011,17.971,20.895,20.752,22.922,19.779,9.529,5.596,4.325,4.502
6.046,9.502,12.945,18.257,20.858,20.709,22.882,18.792,8.758,4.221,3.666,4.404
5.352,8.344,13.074,17.764,20.548,20.666,24.249,24.502,12.538,5.521,4.699,5.558
6.124,8.674,14.248,18.538,20.868,20.910,23.388,20.061,10.121,4.816,4.156,4.360
5.612,8.958,12.704,18.050,20.695,20.911,23.931,22.568,10.482,5.150,4.099,4.553
5.397,9.467,13.943,19.821,21.212,20.826,22.712,18.537,8.464,3.985,3.376,4.114
5.972,8.789,12.627,17.696,20.993,21.317,23.438,22.922,10.426,4.795,3.727,4.344
