4.413,6.264,9.730,12.709,13.618,11.752,11.767,10.096,4.820,2.779,2.804,3.463
4.721,6.164,8.485,10.827,12.236,10.855,11.229,9.776,4.386,2.184,2.248,2.837
3.705,5.808,9.253,12.520,12.187,10.807,11.142,9.689,5.286,2.297,1.977,2.680
3.893,5.387,7.639,10.792,11.607,10.491,11.399,11.094,7.260,3.146,2.792,3.163
3.947,5.856,8.082,10.612,11.598,10.638,11.790,12.857,5.643,3.025,2.619,3.232
4.428,6.236,9.188,11.655,12.058,10.692,11.365,11.105,5.024,2.807,2.836,3.874
4.322,5.958,9.419,11.790,13.303,11.028,11.151,9.018,4.164,2.682,2.425,2.773
3.707,5.200,8.706,11.041,11.647,10.536,13.068,12.886,6.833,4.210,2.988,3.241
4.171,5.999,8.229,10.878,11.894,10.629,11.508,11.562,5.624,2.843,2.387,2.970
3.801,6.349,10.060,12.640,11.997,10.566,11.474,11.309,7.067,3.333,2.644,3.668
4.586,7.169,9.991,12.690,12.584,10.840,11.211,9.345,6.028,3.025,2.476,2.980
4.020,6.449,9.551,12.365,12.216,10.717,11.302,10.475,12.927,4.980,3.326,3.337
3.820,5.108,9.134,12.275,11.725,10.671,12.726,9.954,4.721,2.306,2.079,2.600
3.559,5.384,7.716,11.076,11.676,10.485,12.041,11.945,7.004,3.148,2.670,3.558
4.453,6.034,8.834,12.085,12.001,10.690,12.881,15.612,9.061,4.317,3.010,2.986
3.920,5.308,8.270,11.985,11.876,10.819,11.402,11.069,5.622,2.957,2.271,2.707
3.815,5.465,7.976,11.350,11.958,10.653,11.415,15.359,9.635,3.931,2.962,3.292
3.802,5.787,9.100,11.392,12.041,10.609,11.203,9.366,6.583,3.826,2.808,3.172
3.977,5.167,7.912,10.436,11.501,10.495,11.395,11.751,6.110,3.268,2.980,3.120
3.886,5.573,7.766,10.410,11.419,10.607,12.931,14.732,7.642,3.611,2.977,3.066
3.838,5.657,8.203,10.669,11.561,10.954,13.391,12.760,6.143,3.082,2.763,3.009
3.770,5.730,8.145,10.548,11.571,10.671,11.219,10.270,6.438,3.077,2.608,3.051
4.164,5.940,8.401,10.931,12.007,10.592,11.204,9.835,5.824,3.379,2.908,3.193
4.016,6.427,7.999,10.637,11.741,10.587,11.244,10.322,5.520,3.984,3.213,3.273
4.273,6.479,7.933,10.923,11.704,10.544,11.204,9.335,4.749,2.609,2.554,3.175
3.579,5.321,8.062,10.430,11.394,10.501,12.571,15.045,8.529,3.909,3.587,4.329
4.351,5.651,9.236,11.204,11.714,10.745,11.710,10.604,6.112,3.204,3.044,3.131
3.839,5.935,7.692,10.716,11.541,10.746,12.253,13.111,6.473,3.538,2.987,3.324
3.624,6.444,8.931,12.487,12.058,10.661,11.034,9.080,4.455,2.373,2.264,2.885
4.199,5.766,7.615,10.362,11.839,11.152,11.760,13.465,6.417,3.183,2.615,3.115
