12.991,21.700,32.810,41.430,35.039,16.221,7.922,5.924,3.777,3.434,4.758,8.045
13.299,21.600,31.565,39.548,33.657,15.324,7.384,5.604,3.343,2.839,4.202,7.419
12.283,21.244,32.333,41.241,33.608,15.276,7.297,5.517,4.243,2.952,3.931,7.262
12.471,20.823,30.719,39.513,33.028,14.960,7.554,6.922,6.217,3.801,4.746,7.745
12.525,21.292,31.162,39.333,33.019,15.107,7.945,8.685,4.600,3.680,4.573,7.814
13.006,21.672,32.268,40.376,33.479,15.161,7.520,6.933,3.981,3.462,4.790,8.456
12.900,21.394,32.499,40.511,34.724,15.497,7.306,4.846,3.121,3.337,4.379,7.355
12.285,20.636,31.786,39.762,33.068,15.005,9.223,8.714,5.790,4.865,4.942,7.823
12.749,21.435,31.309,39.599,33.315,15.098,7.663,7.390,4.581,3.498,4.341,7.552
12.379,21.785,33.140,41.361,33.418,15.035,7.629,7.137,6.024,3.988,4.598,8.250
13.164,22.605,33.071,41.411,34.005,15.309,7.366,5.173,4.985,3.680,4.430,7.562
12.598,21.885,32.631,41.086,33.637,15.186,7.457,6.303,11.884,5.635,5.280,7.919
12.398,20.544,32.214,40.996,33.146,15.140,8.881,5.782,3.678,2.961,4.033,7.182
12.137,20.820,30.796,39.797,33.097,14.954,8.196,7.773,5.961,3.803,4.624,8.140
13.031,21.470,31.914,40.806,33.422,15.159,9.036,11.440,8.018,4.972,4.964,7.568
12.498,20.744,31.350,40.706,33.297,15.288,7.557,6.897,4.579,3.612,4.225,7.289
12.393,20.901,31.056,40.071,33.379,15.122,7.570,11.187,8.592,4.586,4.916,7.874
12.380,21.223,32.180,40.113,33.462,15.078,7.358,5.194,5.540,4.481,4.762,7.754
12.555,20.603,30.992,39.157,32.922,14.964,7.550,7.579,5.067,3.923,4.934,7.702
12.464,21.009,30.846,39.131,32.840,15.076,9.086,10.560,6.599,4.266,4.931,7.648
12.416,21.093,31.283,39.390,32.982,15.423,9.546,8.588,5.100,3.737,4.717,7.591
12.348,21.166,31.225,39.269,32.992,15.140,7.374,6.098,5.395,3.732,4.562,7.633
12.742,21.376,31.481,39.652,33.428,15.061,7.359,5.663,4.781,4.034,4.862,7.775
12.594,21.863,31.079,39.358,33.162,15.056,7.399,6.150,4.477,4.639,5.167,7.855
12.851,21.915,31.013,39.644,33.125,15.013,7.359,5.163,3.706,3.264,4.508,7.757
12.157,20.757,31.142,39.151,32.815,14.970,8.726,10.873,7.486,4.564,5.541,8.911
12.929,21.087,32.316,39.925,33.135,15.214,7.865,6.432,5.069,3.859,4.998,7.713
12.417,21.371,30.772,39.437,32.962,15.215,8.408,8.939,5.430,4.193,4.941,7.906
12.202,21.880,32.011,41.208,33.479,15.130,7.189,4.908,3.412,3.028,4.218,7.467
12.777,21.202,30.695,39.083,33.260,15.621,7.915,9.293,5.374,3.838,4.569,7.697
