5.995,9.120,13.970,17.914,17.264,11.983,10.257,8.664,4.357,2.805,3.119,4.290
6.303,9.020,12.725,16.032,15.882,11.086,9.719,8.344,3.923,2.210,2.563,3.664
5.287,8.664,13.493,17.725,15.833,11.038,9.632,8.257,4.823,2.323,2.292,3.507
5.475,8.243,11.879,15.997,15.253,10.722,9.889,9.662,6.797,3.172,3.107,3.990
5.529,8.712,12.322,15.817,15.244,10.869,10.280,11.425,5.180,3.051,2.934,4.059
6.010,9.092,13.428,16.860,15.704,10.923,9.855,9.673,4.561,2.833,3.151,4.701
5.904,8.814,13.659,16.995,16.949,11.259,9.641,7.586,3.701,2.708,2.740,3.600
5.289,8.056,12.946,16.246,15.293,10.767,11.558,11.454,6.370,4.236,3.303,4.068
5.753,8.855,12.469,16.083,15.540,10.860,9.998,10.130,5.161,2.869,2.702,3.797
5.383,9.205,14.300,17.845,15.643,10.797,9.964,9.877,6.604,3.359,2.959,4.495
6.168,10.025,14.231,17.895,16.230,11.071,9.701,7.913,5.565,3.051,2.791,3.807
5.602,9.305,13.791,17.570,15.862,10.948,9.792,9.043,12.464,5.006,3.641,4.164
5.402,7.964,13.374,17.480,15.371,10.902,11.216,8.522,4.258,2.332,2.394,3.427
5.141,8.240,11.956,16.281,15.322,10.716,10.531,10.513,6.541,3.174,2.985,4.385
6.035,8.890,13.074,17.290,15.647,10.921,11.371,14.180,8.598,4.343,3.325,3.813
5.502,8.164,12.510,17.190,15.522,11.050,9.892,9.637,5.159,2.983,2.586,3.534
5.397,8.321,12.216,16.555,15.604,10.884,9.905,13.927,9.172,3.957,3.277,4.119
5.384,8.643,13.340,16.597,15.687,10.840,9.693,7.934,6.120,3.852,3.123,3.999
5.559,8.023,12.152,15.641,15.147,10.726,9.885,10.319,5.647,3.294,3.295,3.947
5.468,8.429,12.006,15.615,15.065,10.838,11.421,13.300,7.179,3.637,3.292,3.893
5.420,8.513,12.443,15.874,15.207,11.185,11.881,11.328,5.680,3.108,3.078,3.836
5.352,8.586,12.385,15.753,15.217,10.902,9.709,8.838,5.975,3.103,2.923,3.878
5.746,8.796,12.641,16.136,15.653,10.823,9.694,8.403,5.361,3.405,3.223,4.020
5.598,9.283,12.239,15.842,15.387,10.818,9.734,8.890,5.057,4.010,3.528,4.100
5.855,9.335,12.173,16.128,15.350,10.775,9.694,7.903,4.286,2.635,2.869,4.002
5.161,8.177,12.302,15.635,15.040,10.732,11.061,13.613,8.066,3.935,3.902,5.156
5.933,8.507,13.476,16.409,15.360,10.976,10.200,9.172,5.649,3.230,3.359,3.958
5.421,8.791,11.932,15.921,15.187,10.977,10.743,11.679,6.010,3.564,3.302,4.151
5.206,9.300,13.171,17.692,15.704,10.892,9.524,7.648,3.992,2.399,2.579,3.712
5.781,8.622,11.855,15.567,15.485,11.383,10.250,12.033,5.954,3.209,2.930,3.942
