4.936,7.148,11.216,14.924,16.499,15.107,15.693,13.284,6.166,3.311,3.159,3.836
5.244,7.048,9.971,13.042,15.117,14.210,15.155,12.964,5.732,2.716,2.603,3.210
4.228,6.692,10.739,14.735,15.068,14.162,15.068,12.877,6.632,2.829,2.332,3.053
4.416,6.271,9.125,13.007,14.488,13.846,15.325,14.282,8.606,3.678,3.147,3.536
4.470,6.740,9.568,12.827,14.479,13.993,15.716,16.045,6.989,3.557,2.974,3.605
4.951,7.120,10.674,13.870,14.939,14.047,15.291,14.293,6.370,3.339,3.191,4.247
4.845,6.842,10.905,14.005,16.184,14.383,15.077,12.206,5.510,3.214,2.780,3.146
4.230,6.084,10.192,13.256,14.528,13.891,16.994,16.074,8.179,4.742,3.343,3.614
4.694,6.883,9.715,13.093,14.775,13.984,15.434,14.750,6.970,3.375,2.742,3.343
4.324,7.233,11.546,14.855,14.878,13.921,15.400,14.497,8.413,3.865,2.999,4.041
5.109,8.053,11.477,14.905,15.465,14.195,15.137,12.533,7.374,3.557,2.831,3.353
4.543,7.333,11.037,14.580,15.097,14.072,15.228,13.663,14.273,5.512,3.681,3.710
4.343,5.992,10.620,14.490,14.606,14.026,16.652,13.142,6.067,2.838,2.434,2.973
4.082,6.268,9.202,13.291,14.557,13.840,15.967,15.133,8.350,3.680,3.025,3.931
4.976,6.918,10.320,14.300,14.882,14.045,16.807,18.800,10.407,4.849,3.365,3.359
4.443,6.192,9.756,14.200,14.757,14.174,15.328,14.257,6.968,3.489,2.626,3.080
4.338,6.349,9.462,13.565,14.839,14.008,15.341,18.547,10.981,4.463,3.317,3.665
4.325,6.671,10.586,13.607,14.922,13.964,15.129,12.554,7.929,4.358,3.163,3.545
4.500,6.051,9.398,12.651,14.382,13.850,15.321,14.939,7.456,3.800,3.335,3.493
4.409,6.457,9.252,12.625,14.300,13.962,16.857,17.920,8.988,4.143,3.332,3.439
4.361,6.541,9.689,12.884,14.442,14.309,17.317,15.948,7.489,3.614,3.118,3.382
4.293,6.614,9.631,12.763,14.452,14.026,15.145,13.458,7.784,3.609,2.963,3.424
4.687,6.824,9.887,13.146,14.888,13.947,15.130,13.023,7.170,3.911,3.263,3.566
4.539,7.311,9.485,12.852,14.622,13.942,15.170,13.510,6.866,4.516,3.568,3.646
4.796,7.363,9.419,13.138,14.585,13.899,15.130,12.523,6.095,3.141,2.909,3.548
4.102,6.205,9.548,12.645,14.275,13.856,16.497,18.233,9.875,4.441,3.942,4.702
4.874,6.535,10.722,13.419,14.595,14.100,15.636,13.792,7.458,3.736,3.399,3.504
4.362,6.819,9.178,12.931,14.422,14.101,16.179,16.299,7.819,4.070,3.342,3.697
4.147,7.328,10.417,14.702,14.939,14.016,14.960,12.268,5.801,2.905,2.619,3.258
4.722,6.650,9.101,12.577,14.720,14.507,15.686,16.653,7.763,3.715,2.970,3.488
