7.297,11.542,17.358,21.609,18.273,8.278,3.758,3.138,2.195,2.204,3.079,4.851
7.605,11.442,16.113,19.727,16.891,7.381,3.220,2.818,1.761,1.609,2.523,4.225
6.589,11.086,16.881,21.420,16.842,7.333,3.133,2.731,2.661,1.722,2.252,4.068
6.777,10.665,15.267,19.692,16.262,7.017,3.390,4.136,4.635,2.571,3.067,4.551
6.831,11.134,15.710,19.512,16.253,7.164,3.781,5.899,3.018,2.450,2.894,4.620
7.312,11.514,16.816,20.555,16.713,7.218,3.356,4.147,2.399,2.232,3.111,5.262
7.206,11.236,17.047,20.690,17.958,7.554,3.142,2.060,1.539,2.107,2.700,4.161
6.591,10.478,16.334,19.941,16.302,7.062,5.059,5.928,4.208,3.635,3.263,4.629
7.055,11.277,15.857,19.778,16.549,7.155,3.499,4.604,2.999,2.268,2.662,4.358
6.685,11.627,17.688,21.540,16.652,7.092,3.465,4.351,4.442,2.758,2.919,5.056
7.470,12.447,17.619,21.590,17.239,7.366,3.202,2.387,3.403,2.450,2.751,4.368
6.904,11.727,17.179,21.265,16.871,7.243,3.293,3.517,10.302,4.405,3.601,4.725
6.704,10.386,16.762,21.175,16.380,7.197,4.717,2.996,2.096,1.731,2.354,3.988
6.443,10.662,15.344,19.976,16.331,7.011,4.032,4.987,4.379,2.573,2.945,4.946
7.337,11.312,16.462,20.985,16.656,7.216,4.872,8.654,6.436,3.742,3.285,4.374
6.804,10.586,15.898,20.885,16.531,7.345,3.393,4.111,2.997,2.382,2.546,4.095
6.699,10.743,15.604,20.250,16.613,7.179,3.406,8.401,7.010,3.356,3.237,4.680
6.686,11.065,16.728,20.292,16.696,7.135,3.194,2.408,3.958,3.251,3.083,4.560
6.861,10.445,15.540,19.336,16.156,7.021,3.386,4.793,3.485,2.693,3.255,4.508
6.770,10.851,15.394,19.310,16.074,7.133,4.922,7.774,5.017,3.036,3.252,4.454
6.722,10.935,15.831,19.569,16.216,7.480,5.382,5.802,3.518,2.507,3.038,4.397
6.654,11.008,15.773,19.448,16.226,7.197,3.210,3.312,3.813,2.502,2.883,4.439
7.048,11.218,16.029,19.831,16.662,7.118,3.195,2.877,3.199,2.804,3.183,4.581
6.900,11.705,15.627,19.537,16.396,7.113,3.235,3.364,2.895,3.409,3.488,4.661
7.157,11.757,15.561,19.823,16.359,7.070,3.195,2.377,2.124,2.034,2.829,4.563
6.463,10.599,15.690,19.330,16.049,7.027,4.562,8.087,5.904,3.334,3.862,5.717
7.235,10.929,16.864,20.104,16.369,7.271,3.701,3.646,3.487,2.629,3.319,4.519
6.723,11.213,15.320,19.616,16.196,7.272,4.244,6.153,3.848,2.963,3.262,4.712
6.508,11.722,16.559,21.387,16.713,7.187,3.025,2.122,1.830,1.798,2.539,4.273
7.083,11.044,15.243,19.262,16.494,7.678,3.751,6.507,3.792,2.608,2.890,4.503
